3,1201,1125,3,3
4,1157,5,1,0
4,1201,1126,3,3
5,1157,6,1,0
5,1201,1127,3,3
6,1157,7,1,0
6,1201,1128,3,3
6,1244,7,1,0
7,1157,8,1,0
7,1201,1129,3,3
7,1244,8,1,0
8,1201,1130,3,3
9,1157,43,2,0
9,1201,8,0,1
9,1244,1131,3,3
10,1157,44,2,0
10,1201,9,0,1
10,1244,1132,3,3
11,1157,45,2,0
11,1201,10,0,1
11,1244,1133,3,3
12,1157,46,2,0
12,1201,11,0,1
13,1157,47,2,0
13,1201,12,0,1
14,1201,13,0,1
20,1201,19,0,1
21,1157,55,2,0
21,1201,22,1,0
22,1157,56,2,0
22,1201,23,1,0
23,1157,57,2,0
23,1201,24,1,0
23,1244,1145,3,3
24,1157,58,2,0
24,1201,25,1,0
24,1244,1146,3,3
25,1201,1147,3,3
26,1157,25,0,1
26,1201,1148,3,3
26,1244,25,0,1
27,1157,26,0,1
27,1201,1149,3,3
27,1244,26,0,1
28,1157,27,0,1
28,1201,1150,3,3
29,1157,28,0,1
29,1201,1151,3,3
30,1157,29,0,1
30,1201,1152,3,3
31,1201,32,1,0
37,1201,71,3,0
38,1157,39,2,1
38,1201,72,3,0
39,1157,40,2,1
39,1201,73,3,0
40,1157,41,2,1
40,1201,74,3,0
40,1244,41,2,1
41,1157,42,2,1
41,1201,75,3,0
41,1244,42,2,1
43,1157,77,3,0
43,1201,42,1,2
43,1244,9,0,2
44,1157,78,3,0
44,1201,43,1,2
44,1244,10,0,2
45,1157,79,3,0
45,1201,44,1,2
45,1244,11,0,2
46,1157,80,3,0
46,1201,45,1,2
47,1157,81,3,0
47,1201,46,1,2
48,1201,47,1,2
54,1201,53,1,2
55,1157,89,3,0
55,1201,56,2,1
56,1157,90,3,0
56,1201,57,2,1
57,1157,91,3,0
57,1201,58,2,1
57,1244,23,0,2
58,1157,92,3,0
58,1201,59,2,1
58,1244,24,0,2
60,1157,59,1,2
60,1201,94,3,0
60,1244,59,1,2
61,1157,60,1,2
61,1201,95,3,0
61,1244,60,1,2
62,1157,61,1,2
62,1201,96,3,0
63,1157,62,1,2
63,1201,97,3,0
64,1157,63,1,2
64,1201,98,3,0
65,1201,66,2,1
71,1201,105,3,0
72,1157,73,2,1
72,1201,106,3,0
73,1157,74,2,1
73,1201,107,3,0
74,1157,75,2,1
74,1201,108,3,0
74,1244,75,2,1
75,1157,76,2,1
75,1201,109,3,0
75,1244,76,2,1
76,1157,77,2,1
77,1157,78,2,1
77,1201,76,1,2
77,1244,43,0,3
78,1157,79,2,1
78,1201,77,1,2
78,1244,44,0,3
79,1157,80,2,1
79,1201,78,1,2
79,1244,45,0,3
80,1157,81,2,1
80,1201,79,1,2
81,1157,1157,5,0
81,1201,80,1,2
82,1201,81,1,2
88,1201,87,1,2
89,1157,88,1,2
89,1201,90,2,1
90,1157,89,1,2
90,1201,91,2,1
91,1157,90,1,2
91,1201,92,2,1
91,1244,57,0,3
92,1157,91,1,2
92,1201,93,2,1
92,1244,58,0,3
93,1157,92,1,2
94,1157,93,1,2
94,1201,128,3,0
94,1244,93,1,2
95,1157,94,1,2
95,1201,129,3,0
95,1244,94,1,2
96,1157,95,1,2
96,1201,130,3,0
97,1157,96,1,2
97,1201,131,3,0
98,1157,97,1,2
98,1201,132,3,0
99,1201,100,2,1
105,1201,139,3,0
106,1157,107,2,1
106,1201,140,3,0
107,1157,108,2,1
107,1201,141,3,0
108,1157,109,2,1
108,1201,142,3,0
108,1244,109,2,1
109,1157,110,2,1
109,1201,143,3,0
109,1244,110,2,1
110,1157,76,0,3
111,1157,77,0,3
111,1201,110,1,2
111,1244,77,0,3
112,1157,78,0,3
112,1201,111,1,2
112,1244,78,0,3
113,1157,79,0,3
113,1201,112,1,2
113,1244,79,0,3
114,1157,80,0,3
114,1201,113,1,2
115,1157,81,0,3
115,1201,114,1,2
116,1201,115,1,2
122,1201,121,1,2
123,1157,89,0,3
123,1201,124,2,1
124,1157,90,0,3
124,1201,125,2,1
125,1157,91,0,3
125,1201,126,2,1
125,1244,91,0,3
126,1157,92,0,3
126,1201,127,2,1
126,1244,92,0,3
127,1157,93,0,3
128,1157,127,1,2
128,1201,162,3,0
128,1244,127,1,2
129,1157,128,1,2
129,1201,163,3,0
129,1244,128,1,2
130,1157,129,1,2
130,1201,164,3,0
131,1157,130,1,2
131,1201,165,3,0
132,1157,131,1,2
132,1201,166,3,0
133,1201,134,2,1
139,1201,173,3,0
140,1157,141,2,1
140,1201,174,3,0
141,1157,142,2,1
141,1201,175,3,0
142,1157,143,2,1
142,1201,176,3,0
142,1244,143,2,1
143,1157,144,2,1
143,1201,177,3,0
143,1244,144,2,1
144,1157,110,0,3
145,1157,111,0,3
145,1201,144,1,2
145,1244,111,0,3
146,1157,112,0,3
146,1201,145,1,2
146,1244,112,0,3
147,1157,113,0,3
147,1201,146,1,2
147,1244,113,0,3
148,1157,114,0,3
148,1201,147,1,2
149,1157,115,0,3
149,1201,148,1,2
150,1201,149,1,2
156,1201,157,2,1
157,1157,123,0,3
157,1201,158,2,1
158,1157,124,0,3
158,1201,159,2,1
159,1157,125,0,3
159,1201,160,2,1
159,1244,125,0,3
160,1157,126,0,3
160,1201,161,2,1
160,1244,126,0,3
161,1157,127,0,3
162,1157,161,1,2
162,1201,196,3,0
162,1244,161,1,2
163,1157,162,1,2
163,1201,197,3,0
163,1244,162,1,2
164,1157,163,1,2
164,1201,198,3,0
165,1157,164,1,2
165,1201,199,3,0
166,1157,165,1,2
166,1201,200,3,0
167,1201,168,2,1
173,1201,207,3,0
174,1157,175,2,1
174,1201,208,3,0
175,1157,176,2,1
175,1201,209,3,0
176,1157,177,2,1
176,1201,210,3,0
176,1244,177,2,1
177,1157,178,2,1
177,1201,211,3,0
177,1244,178,2,1
178,1157,144,0,3
178,1201,212,3,0
179,1157,145,0,3
179,1201,178,1,2
179,1244,145,0,3
180,1157,146,0,3
180,1201,179,1,2
180,1244,146,0,3
181,1157,147,0,3
181,1201,180,1,2
181,1244,147,0,3
182,1157,148,0,3
182,1201,181,1,2
183,1157,149,0,3
183,1201,182,1,2
184,1201,183,1,2
190,1201,191,2,1
191,1157,157,0,3
191,1201,192,2,1
192,1157,158,0,3
192,1201,193,2,1
193,1157,159,0,3
193,1201,194,2,1
193,1244,159,0,3
194,1157,160,0,3
194,1201,195,2,1
194,1244,160,0,3
195,1157,161,0,3
195,1201,229,3,0
196,1157,195,1,2
196,1201,230,3,0
196,1244,195,1,2
197,1157,196,1,2
197,1201,231,3,0
197,1244,196,1,2
198,1157,197,1,2
198,1201,232,3,0
199,1157,198,1,2
199,1201,233,3,0
200,1157,199,1,2
200,1201,234,3,0
201,1201,202,2,1
207,1201,241,3,0
208,1157,209,2,1
208,1201,242,3,0
209,1157,210,2,1
209,1201,243,3,0
210,1157,211,2,1
210,1201,244,3,0
210,1244,211,2,1
211,1157,212,2,1
211,1201,245,3,0
211,1244,212,2,1
212,1157,178,0,3
212,1201,246,3,0
213,1157,179,0,3
213,1201,212,1,2
213,1244,179,0,3
214,1157,180,0,3
214,1201,213,1,2
214,1244,180,0,3
215,1157,181,0,3
215,1201,214,1,2
215,1244,181,0,3
216,1157,182,0,3
216,1201,215,1,2
217,1157,183,0,3
217,1201,216,1,2
218,1201,217,1,2
224,1201,225,2,1
225,1157,191,0,3
225,1201,226,2,1
226,1157,192,0,3
226,1201,227,2,1
227,1157,193,0,3
227,1201,228,2,1
227,1244,193,0,3
228,1157,194,0,3
228,1201,229,2,1
228,1244,194,0,3
229,1157,195,0,3
229,1201,263,3,0
230,1157,229,1,2
230,1201,264,3,0
230,1244,229,1,2
231,1157,230,1,2
231,1201,265,3,0
231,1244,230,1,2
232,1157,231,1,2
232,1201,266,3,0
233,1157,232,1,2
233,1201,267,3,0
234,1157,233,1,2
234,1201,268,3,0
235,1201,236,2,1
241,1201,275,3,0
242,1157,243,2,1
242,1201,276,3,0
243,1157,244,2,1
243,1201,277,3,0
244,1157,245,2,1
244,1201,278,3,0
244,1244,245,2,1
245,1157,246,2,1
245,1201,279,3,0
245,1244,246,2,1
246,1157,212,0,3
246,1201,280,3,0
246,1244,280,3,0
247,1157,213,0,3
247,1201,246,1,2
247,1244,281,3,0
