1,1186,2,1,0
2,1186,3,1,0
3,1186,4,1,0
4,1186,5,1,0
5,1186,6,1,0
6,1186,7,1,0
8,1186,42,2,0
9,1186,43,2,0
10,1186,44,2,0
11,1186,45,2,0
12,1186,46,2,0
13,1186,47,2,0
14,1186,48,2,0
18,1186,52,2,0
19,1186,53,2,0
20,1186,54,2,0
21,1186,55,2,0
22,1186,56,2,0
23,1186,57,2,0
25,1186,24,0,1
26,1186,25,0,1
27,1186,26,0,1
28,1186,27,0,1
29,1186,28,0,1
30,1186,29,0,1
31,1186,30,0,1
35,1186,36,2,1
36,1186,37,2,1
37,1186,38,2,1
38,1186,39,2,1
39,1186,40,2,1
40,1186,41,2,1
41,1186,42,2,1
42,1186,43,2,1
43,1186,44,2,1
44,1186,45,2,1
45,1186,46,2,1
46,1186,47,2,1
47,1186,48,2,1
48,1186,1186,34,0
52,1186,51,1,2
53,1186,52,1,2
54,1186,53,1,2
55,1186,54,1,2
56,1186,55,1,2
57,1186,56,1,2
58,1186,57,1,2
59,1186,58,1,2
60,1186,59,1,2
61,1186,60,1,2
62,1186,61,1,2
63,1186,62,1,2
64,1186,63,1,2
65,1186,64,1,2
69,1186,70,2,1
70,1186,71,2,1
71,1186,72,2,1
72,1186,73,2,1
73,1186,74,2,1
74,1186,75,2,1
75,1186,41,0,3
76,1186,42,0,3
77,1186,43,0,3
78,1186,44,0,3
79,1186,45,0,3
80,1186,46,0,3
81,1186,47,0,3
82,1186,48,0,3
86,1186,52,0,3
87,1186,53,0,3
88,1186,54,0,3
89,1186,55,0,3
90,1186,56,0,3
91,1186,57,0,3
92,1186,58,0,3
93,1186,92,1,2
94,1186,93,1,2
95,1186,94,1,2
96,1186,95,1,2
97,1186,96,1,2
98,1186,97,1,2
99,1186,98,1,2
103,1186,104,2,1
104,1186,105,2,1
105,1186,106,2,1
106,1186,107,2,1
107,1186,108,2,1
108,1186,109,2,1
109,1186,75,0,3
110,1186,76,0,3
111,1186,77,0,3
112,1186,78,0,3
113,1186,79,0,3
114,1186,80,0,3
115,1186,81,0,3
116,1186,82,0,3
120,1186,86,0,3
121,1186,87,0,3
122,1186,88,0,3
123,1186,89,0,3
124,1186,90,0,3
125,1186,91,0,3
126,1186,92,0,3
127,1186,126,1,2
128,1186,127,1,2
129,1186,128,1,2
130,1186,129,1,2
131,1186,130,1,2
132,1186,131,1,2
133,1186,132,1,2
137,1186,138,2,1
138,1186,139,2,1
139,1186,140,2,1
140,1186,141,2,1
141,1186,142,2,1
142,1186,143,2,1
143,1186,109,0,3
144,1186,110,0,3
145,1186,111,0,3
146,1186,112,0,3
147,1186,113,0,3
148,1186,114,0,3
149,1186,115,0,3
150,1186,116,0,3
154,1186,120,0,3
155,1186,121,0,3
156,1186,122,0,3
157,1186,123,0,3
158,1186,124,0,3
159,1186,125,0,3
160,1186,126,0,3
161,1186,160,1,2
162,1186,161,1,2
163,1186,162,1,2
164,1186,163,1,2
165,1186,164,1,2
166,1186,165,1,2
167,1186,166,1,2
171,1186,172,2,1
172,1186,173,2,1
173,1186,174,2,1
174,1186,175,2,1
175,1186,176,2,1
176,1186,177,2,1
177,1186,143,0,3
178,1186,144,0,3
179,1186,145,0,3
180,1186,146,0,3
181,1186,147,0,3
182,1186,148,0,3
183,1186,149,0,3
184,1186,150,0,3
188,1186,154,0,3
189,1186,155,0,3
190,1186,156,0,3
191,1186,157,0,3
192,1186,158,0,3
193,1186,159,0,3
194,1186,160,0,3
195,1186,194,1,2
196,1186,195,1,2
197,1186,196,1,2
198,1186,197,1,2
199,1186,198,1,2
200,1186,199,1,2
201,1186,200,1,2
205,1186,206,2,1
206,1186,207,2,1
207,1186,208,2,1
208,1186,209,2,1
209,1186,210,2,1
210,1186,211,2,1
211,1186,177,0,3
212,1186,178,0,3
213,1186,179,0,3
214,1186,180,0,3
215,1186,181,0,3
216,1186,182,0,3
217,1186,183,0,3
218,1186,184,0,3
222,1186,188,0,3
223,1186,189,0,3
224,1186,190,0,3
225,1186,191,0,3
226,1186,192,0,3
227,1186,193,0,3
228,1186,194,0,3
229,1186,228,1,2
230,1186,229,1,2
231,1186,230,1,2
232,1186,231,1,2
233,1186,232,1,2
234,1186,233,1,2
235,1186,234,1,2
239,1186,240,2,1
240,1186,241,2,1
241,1186,242,2,1
242,1186,243,2,1
243,1186,244,2,1
244,1186,245,2,1
245,1186,211,0,3
246,1186,212,0,3
247,1186,213,0,3
248,1186,214,0,3
249,1186,215,0,3
250,1186,216,0,3
251,1186,217,0,3
252,1186,218,0,3
256,1186,222,0,3
257,1186,223,0,3
258,1186,224,0,3
259,1186,225,0,3
260,1186,226,0,3
261,1186,227,0,3
262,1186,228,0,3
263,1186,262,1,2
264,1186,263,1,2
265,1186,264,1,2
266,1186,265,1,2
267,1186,266,1,2
268,1186,267,1,2
269,1186,268,1,2
273,1186,274,2,1
274,1186,275,2,1
275,1186,276,2,1
276,1186,277,2,1
277,1186,278,2,1
278,1186,279,2,1
279,1186,245,0,3
280,1186,246,0,3
281,1186,247,0,3
282,1186,248,0,3
283,1186,249,0,3
284,1186,250,0,3
285,1186,251,0,3
286,1186,252,0,3
290,1186,256,0,3
291,1186,257,0,3
292,1186,258,0,3
293,1186,259,0,3
294,1186,260,0,3
295,1186,261,0,3
296,1186,262,0,3
297,1186,296,1,2
298,1186,297,1,2
299,1186,298,1,2
300,1186,299,1,2
301,1186,300,1,2
302,1186,301,1,2
303,1186,302,1,2
307,1186,308,2,1
308,1186,309,2,1
309,1186,310,2,1
310,1186,311,2,1
311,1186,312,2,1
312,1186,313,2,1
313,1186,279,0,3
314,1186,280,0,3
315,1186,281,0,3
316,1186,282,0,3
317,1186,283,0,3
318,1186,284,0,3
319,1186,285,0,3
320,1186,286,0,3
324,1186,290,0,3
325,1186,291,0,3
326,1186,292,0,3
327,1186,293,0,3
328,1186,294,0,3
329,1186,295,0,3
330,1186,296,0,3
331,1186,330,1,2
332,1186,331,1,2
333,1186,332,1,2
334,1186,333,1,2
335,1186,334,1,2
336,1186,335,1,2
337,1186,336,1,2
341,1186,342,2,1
342,1186,343,2,1
342,1190,343,2,1
343,1186,344,2,1
344,1186,345,2,1
345,1186,346,2,1
346,1186,347,2,1
347,1186,313,0,3
348,1186,314,0,3
349,1186,315,0,3
350,1186,316,0,3
351,1186,317,0,3
352,1186,318,0,3
353,1186,319,0,3
354,1186,320,0,3
358,1186,324,0,3
359,1186,325,0,3
360,1186,326,0,3
361,1186,327,0,3
362,1186,328,0,3
363,1186,329,0,3
364,1186,330,0,3
365,1186,364,1,2
366,1186,365,1,2
367,1186,366,1,2
368,1186,367,1,2
369,1186,368,1,2
370,1186,369,1,2
371,1186,370,1,2
375,1186,376,2,1
376,1186,377,2,1
377,1186,378,2,1
378,1186,379,2,1
379,1186,380,2,1
380,1186,381,2,1
381,1186,347,0,3
382,1186,348,0,3
383,1186,349,0,3
384,1186,350,0,3
385,1186,351,0,3
386,1186,352,0,3
387,1186,353,0,3
388,1186,354,0,3
392,1186,358,0,3
393,1186,359,0,3
394,1186,360,0,3
395,1186,361,0,3
396,1186,362,0,3
397,1186,363,0,3
398,1186,364,0,3
399,1186,398,1,2
400,1186,399,1,2
401,1186,400,1,2
402,1186,401,1,2
403,1186,402,1,2
404,1186,403,1,2
405,1186,404,1,2
409,1186,410,2,1
410,1186,411,2,1
411,1186,412,2,1
412,1186,413,2,1
413,1186,414,2,1
414,1186,415,2,1
415,1186,381,0,3
416,1186,382,0,3
417,1186,383,0,3
418,1186,384,0,3
419,1186,385,0,3
420,1186,386,0,3
421,1186,387,0,3
422,1186,388,0,3
426,1186,392,0,3
427,1186,393,0,3
428,1186,394,0,3
429,1186,395,0,3
430,1186,396,0,3
431,1186,397,0,3
432,1186,398,0,3
433,1186,432,1,2
434,1186,433,1,2
435,1186,434,1,2
436,1186,435,1,2
437,1186,436,1,2
438,1186,437,1,2
439,1186,438,1,2
443,1186,444,2,1
444,1186,445,2,1
445,1186,446,2,1
446,1186,447,2,1
447,1186,448,2,1
448,1186,449,2,1
449,1186,415,0,3
450,1186,416,0,3
451,1186,417,0,3
452,1186,418,0,3
453,1186,419,0,3
454,1186,420,0,3
455,1186,421,0,3
456,1186,422,0,3
460,1186,426,0,3
461,1186,427,0,3
462,1186,428,0,3
463,1186,429,0,3
464,1186,430,0,3
465,1186,431,0,3
466,1186,432,0,3
467,1186,466,1,2
468,1186,467,1,2
469,1186,468,1,2
470,1186,469,1,2
471,1186,470,1,2
472,1186,471,1,2
473,1186,472,1,2
477,1186,478,2,1
478,1186,479,2,1
479,1186,480,2,1
480,1186,481,2,1
481,1186,482,2,1
482,1186,483,2,1
483,1186,449,0,3
484,1186,450,0,3
485,1186,451,0,3
486,1186,452,0,3
487,1186,453,0,3
488,1186,454,0,3
489,1186,455,0,3
490,1186,456,0,3
494,1186,460,0,3
495,1186,461,0,3
496,1186,462,0,3
497,1186,463,0,3
498,1186,464,0,3
499,1186,465,0,3
500,1186,466,0,3
501,1186,500,1,2
502,1186,501,1,2
503,1186,502,1,2
504,1186,503,1,2
505,1186,504,1,2
506,1186,505,1,2
507,1186,506,1,2
511,1186,512,2,1
512,1186,513,2,1
513,1186,514,2,1
514,1186,515,2,1
515,1186,516,2,1
516,1186,517,2,1
517,1186,483,0,3
518,1186,484,0,3
519,1186,485,0,3
520,1186,486,0,3
521,1186,487,0,3
522,1186,488,0,3
523,1186,489,0,3
524,1186,490,0,3
528,1186,494,0,3
529,1186,495,0,3
529,1232,528,1,2
529,1239,528,1,2
530,1186,496,0,3
531,1186,497,0,3
532,1186,498,0,3
533,1186,499,0,3
534,1186,500,0,3
535,1186,534,1,2
536,1186,535,1,2
537,1186,536,1,2
538,1186,537,1,2
539,1186,538,1,2
540,1186,539,1,2
541,1186,540,1,2
545,1186,546,2,1
546,1186,547,2,1
547,1186,548,2,1
548,1186,549,2,1
549,1186,550,2,1
550,1186,551,2,1
551,1186,517,0,3
552,1186,518,0,3
553,1186,519,0,3
554,1186,520,0,3
555,1186,521,0,3
556,1186,522,0,3
557,1186,523,0,3
558,1186,524,0,3
562,1186,528,0,3
563,1186,529,0,3
564,1186,530,0,3
565,1186,531,0,3
566,1186,532,0,3
567,1186,533,0,3
568,1186,534,0,3
569,1186,568,1,2
570,1186,569,1,2
571,1186,570,1,2
572,1186,571,1,2
573,1186,572,1,2
574,1186,573,1,2
575,1186,574,1,2
579,1186,580,2,1
580,1186,581,2,1
581,1186,582,2,1
582,1186,583,2,1
583,1186,584,2,1
584,1186,585,2,1
586,1186,552,0,3
587,1186,553,0,3
588,1186,554,0,3
589,1186,555,0,3
590,1186,556,0,3
591,1186,557,0,3
592,1186,558,0,3
596,1186,562,0,3
597,1186,563,0,3
597,1213,596,1,2
598,1186,564,0,3
599,1186,565,0,3
600,1186,566,0,3
601,1186,567,0,3
603,1186,602,1,2
604,1186,603,1,2
605,1186,604,1,2
606,1186,605,1,2
607,1186,606,1,2
608,1186,607,1,2
609,1186,608,1,2
613,1186,614,2,1
614,1186,615,2,1
615,1186,616,2,1
616,1186,617,2,1
617,1186,618,2,1
618,1186,619,2,1
620,1186,586,0,3
621,1186,587,0,3
622,1186,588,0,3
623,1186,589,0,3
624,1186,590,0,3
625,1186,591,0,3
626,1186,592,0,3
630,1186,596,0,3
631,1186,597,0,3
632,1186,598,0,3
633,1186,599,0,3
634,1186,600,0,3
635,1186,601,0,3
637,1186,636,1,2
638,1186,637,1,2
639,1186,638,1,2
640,1186,639,1,2
641,1186,640,1,2
642,1186,641,1,2
643,1186,642,1,2
647,1186,648,2,1
648,1186,649,2,1
649,1186,650,2,1
650,1186,651,2,1
651,1186,652,2,1
652,1186,653,2,1
653,1186,687,3,0
654,1186,688,3,0
655,1186,689,3,0
656,1186,690,3,0
657,1186,691,3,0
658,1186,692,3,0
659,1186,693,3,0
660,1186,694,3,0
664,1186,698,3,0
665,1186,699,3,0
666,1186,700,3,0
667,1186,701,3,0
668,1186,702,3,0
669,1186,703,3,0
670,1186,704,3,0
671,1186,670,1,2
672,1186,671,1,2
673,1186,672,1,2
674,1186,673,1,2
675,1186,674,1,2
676,1186,675,1,2
677,1186,676,1,2
681,1186,682,2,1
682,1186,683,2,1
683,1186,684,2,1
684,1186,685,2,1
685,1186,686,2,1
686,1186,687,2,1
687,1186,721,3,0
688,1186,722,3,0
689,1186,723,3,0
690,1186,724,3,0
691,1186,725,3,0
692,1186,726,3,0
693,1186,727,3,0
694,1186,728,3,0
698,1186,732,3,0
699,1186,733,3,0
700,1186,734,3,0
701,1186,735,3,0
702,1186,736,3,0
703,1186,737,3,0
704,1186,738,3,0
705,1186,704,1,2
706,1186,705,1,2
707,1186,706,1,2
708,1186,707,1,2
709,1186,708,1,2
710,1186,709,1,2
711,1186,710,1,2
715,1186,716,2,1
716,1186,717,2,1
717,1186,718,2,1
718,1186,719,2,1
719,1186,720,2,1
720,1186,721,2,1
721,1186,755,3,0
722,1186,756,3,0
723,1186,757,3,0
724,1186,758,3,0
725,1186,759,3,0
726,1186,760,3,0
727,1186,761,3,0
728,1186,762,3,0
732,1186,766,3,0
733,1186,767,3,0
734,1186,768,3,0
735,1186,769,3,0
736,1186,770,3,0
737,1186,771,3,0
