2,1255,1124,3,3
3,1197,4,1,0
3,1255,1125,3,3
4,1197,5,1,0
4,1255,1126,3,3
5,1193,6,1,0
5,1197,6,1,0
5,1255,1127,3,3
6,1193,7,1,0
6,1197,7,1,0
6,1255,1128,3,3
7,1193,8,1,0
7,1197,8,1,0
7,1255,1129,3,3
8,1197,42,2,0
8,1255,1130,3,3
9,1193,1131,3,3
9,1197,43,2,0
9,1255,8,0,1
10,1193,1132,3,3
10,1197,44,2,0
10,1255,9,0,1
11,1197,45,2,0
11,1255,10,0,1
12,1197,46,2,0
12,1255,11,0,1
13,1255,12,0,1
14,1255,13,0,1
19,1255,18,0,1
20,1255,21,1,0
21,1197,55,2,0
21,1255,22,1,0
22,1193,21,0,1
22,1197,56,2,0
22,1255,23,1,0
23,1193,1145,3,3
23,1197,57,2,0
23,1255,24,1,0
24,1193,1146,3,3
24,1197,58,2,0
24,1255,25,1,0
25,1197,59,2,0
25,1255,1147,3,3
26,1193,25,0,1
26,1197,25,0,1
26,1255,1148,3,3
27,1193,28,1,0
27,1197,26,0,1
27,1255,1149,3,3
28,1197,27,0,1
28,1255,1150,3,3
29,1197,28,0,1
29,1255,1151,3,3
30,1255,1152,3,3
31,1255,32,1,0
36,1255,70,3,0
37,1197,38,2,1
37,1255,71,3,0
38,1197,39,2,1
38,1255,72,3,0
39,1193,40,2,1
39,1197,40,2,1
39,1255,73,3,0
40,1193,41,2,1
40,1197,41,2,1
40,1255,74,3,0
41,1193,42,2,1
41,1197,42,2,1
41,1255,75,3,0
43,1193,9,0,2
43,1197,77,3,0
43,1255,42,1,2
44,1193,10,0,2
44,1197,78,3,0
44,1255,43,1,2
45,1197,79,3,0
45,1255,44,1,2
46,1197,80,3,0
46,1255,45,1,2
47,1255,46,1,2
48,1255,47,1,2
53,1255,52,1,2
54,1255,55,2,1
55,1197,89,3,0
55,1255,56,2,1
56,1193,55,1,2
56,1197,90,3,0
56,1255,57,2,1
57,1193,23,0,2
57,1197,91,3,0
57,1255,58,2,1
58,1193,24,0,2
58,1197,92,3,0
58,1255,59,2,1
60,1193,59,1,2
60,1197,59,1,2
60,1255,94,3,0
61,1193,62,2,1
61,1197,60,1,2
61,1255,95,3,0
62,1197,61,1,2
62,1255,96,3,0
63,1197,62,1,2
63,1255,97,3,0
64,1255,98,3,0
65,1255,66,2,1
70,1255,104,3,0
71,1197,72,2,1
71,1255,105,3,0
72,1197,73,2,1
72,1255,106,3,0
73,1193,74,2,1
73,1197,74,2,1
73,1255,107,3,0
74,1193,75,2,1
74,1197,75,2,1
74,1255,108,3,0
75,1193,76,2,1
75,1197,76,2,1
75,1255,109,3,0
77,1193,43,0,3
77,1197,111,3,0
77,1255,76,1,2
78,1193,44,0,3
78,1197,112,3,0
78,1255,77,1,2
79,1197,113,3,0
79,1255,78,1,2
80,1197,114,3,0
80,1255,79,1,2
81,1255,80,1,2
82,1255,81,1,2
87,1255,88,2,1
88,1255,89,2,1
89,1197,123,3,0
89,1255,90,2,1
90,1193,89,1,2
90,1197,124,3,0
90,1255,91,2,1
91,1193,57,0,3
91,1197,125,3,0
91,1255,92,2,1
92,1193,58,0,3
92,1197,126,3,0
92,1255,93,2,1
