3,1162,1125,3,3
3,1218,4,1,0
4,1162,1126,3,3
4,1187,5,1,0
4,1218,5,1,0
5,1162,1127,3,3
5,1187,6,1,0
5,1218,6,1,0
6,1162,1128,3,3
6,1187,7,1,0
6,1218,7,1,0
7,1162,1129,3,3
7,1187,41,2,0
8,1162,7,0,1
8,1187,42,2,0
8,1218,1130,3,3
9,1162,8,0,1
9,1187,43,2,0
9,1218,1131,3,3
10,1162,9,0,1
10,1187,44,2,0
10,1218,1132,3,3
11,1162,10,0,1
11,1187,45,2,0
11,1218,1133,3,3
12,1218,1134,3,3
20,1218,1142,3,3
21,1162,22,1,0
21,1187,55,2,0
21,1218,1143,3,3
22,1162,23,1,0
22,1187,56,2,0
22,1218,1144,3,3
23,1162,24,1,0
23,1187,57,2,0
23,1218,1145,3,3
24,1162,1146,3,3
24,1187,58,2,0
25,1162,1147,3,3
25,1187,24,0,1
25,1218,24,0,1
26,1162,1148,3,3
26,1187,25,0,1
26,1218,25,0,1
27,1162,1149,3,3
27,1187,26,0,1
27,1218,26,0,1
28,1162,1150,3,3
28,1187,27,0,1
28,1218,27,0,1
37,1162,71,3,0
37,1218,38,2,1
38,1162,72,3,0
38,1187,39,2,1
38,1218,39,2,1
39,1162,73,3,0
39,1187,40,2,1
39,1218,40,2,1
40,1162,74,3,0
40,1187,41,2,1
40,1218,41,2,1
42,1162,41,1,2
42,1187,76,3,0
42,1218,8,0,2
43,1162,42,1,2
43,1187,77,3,0
43,1218,9,0,2
44,1162,43,1,2
44,1187,78,3,0
44,1218,10,0,2
45,1162,44,1,2
45,1187,79,3,0
45,1218,11,0,2
46,1218,12,0,2
54,1218,20,0,2
55,1162,56,2,1
55,1187,89,3,0
55,1218,21,0,2
56,1162,57,2,1
56,1187,90,3,0
56,1218,22,0,2
57,1162,58,2,1
57,1187,91,3,0
57,1218,23,0,2
58,1183,57,1,2
58,1229,57,1,2
59,1162,93,3,0
59,1187,58,1,2
59,1218,58,1,2
60,1162,94,3,0
60,1187,59,1,2
60,1218,59,1,2
61,1162,95,3,0
61,1187,60,1,2
61,1218,60,1,2
62,1162,96,3,0
62,1187,61,1,2
62,1218,61,1,2
71,1162,105,3,0
71,1218,72,2,1
72,1162,106,3,0
72,1187,73,2,1
72,1218,73,2,1
73,1162,107,3,0
73,1187,74,2,1
73,1218,74,2,1
74,1162,108,3,0
74,1187,75,2,1
74,1218,75,2,1
76,1162,75,1,2
76,1187,110,3,0
76,1218,42,0,3
77,1162,76,1,2
77,1187,111,3,0
77,1218,43,0,3
78,1162,77,1,2
78,1187,112,3,0
78,1218,44,0,3
79,1162,78,1,2
79,1187,113,3,0
79,1218,45,0,3
80,1218,46,0,3
84,1204,83,1,2
84,1219,83,1,2
88,1218,54,0,3
89,1162,90,2,1
89,1187,123,3,0
89,1218,55,0,3
90,1162,91,2,1
90,1187,124,3,0
90,1218,56,0,3
91,1162,92,2,1
91,1187,125,3,0
91,1218,57,0,3
93,1162,127,3,0
93,1187,92,1,2
93,1218,92,1,2
94,1162,128,3,0
94,1187,93,1,2
94,1218,93,1,2
95,1162,129,3,0
95,1187,94,1,2
95,1218,94,1,2
96,1162,130,3,0
96,1187,95,1,2
96,1218,95,1,2
105,1162,139,3,0
105,1218,106,2,1
106,1162,140,3,0
106,1187,107,2,1
106,1218,107,2,1
107,1162,141,3,0
107,1187,108,2,1
107,1218,108,2,1
108,1162,142,3,0
108,1187,109,2,1
108,1218,109,2,1
109,1218,143,3,0
110,1162,109,1,2
110,1187,144,3,0
110,1218,144,3,0
111,1162,110,1,2
111,1187,145,3,0
111,1218,145,3,0
112,1162,111,1,2
112,1187,146,3,0
112,1218,146,3,0
113,1162,112,1,2
113,1187,147,3,0
113,1218,147,3,0
114,1218,148,3,0
122,1218,156,3,0
123,1162,124,2,1
123,1187,157,3,0
123,1218,157,3,0
124,1162,125,2,1
124,1187,158,3,0
124,1218,158,3,0
125,1162,126,2,1
125,1187,159,3,0
125,1218,159,3,0
126,1218,160,3,0
126,1229,125,1,2
127,1162,161,3,0
127,1187,126,1,2
127,1218,126,1,2
128,1162,162,3,0
128,1187,127,1,2
128,1218,127,1,2
129,1162,163,3,0
129,1187,128,1,2
129,1218,128,1,2
130,1162,164,3,0
130,1187,129,1,2
130,1218,129,1,2
139,1162,173,3,0
139,1218,140,2,1
140,1162,174,3,0
140,1187,141,2,1
140,1218,141,2,1
141,1162,175,3,0
141,1187,142,2,1
141,1218,142,2,1
142,1162,176,3,0
142,1187,143,2,1
142,1218,143,2,1
143,1218,177,3,0
144,1162,143,1,2
144,1187,178,3,0
144,1218,178,3,0
145,1162,144,1,2
145,1187,179,3,0
145,1218,179,3,0
146,1162,145,1,2
146,1187,180,3,0
146,1218,180,3,0
147,1162,146,1,2
147,1187,181,3,0
147,1218,181,3,0
148,1218,182,3,0
156,1162,157,2,1
156,1218,190,3,0
157,1162,158,2,1
157,1187,191,3,0
157,1218,191,3,0
158,1162,159,2,1
158,1187,192,3,0
158,1218,192,3,0
159,1162,160,2,1
159,1187,193,3,0
159,1218,193,3,0
160,1218,194,3,0
161,1162,195,3,0
161,1187,160,1,2
161,1218,160,1,2
162,1162,196,3,0
162,1187,161,1,2
162,1218,161,1,2
163,1162,197,3,0
163,1187,162,1,2
163,1218,162,1,2
164,1162,198,3,0
164,1187,163,1,2
164,1218,163,1,2
173,1162,207,3,0
173,1218,174,2,1
174,1162,208,3,0
174,1187,175,2,1
174,1218,175,2,1
175,1162,209,3,0
175,1187,176,2,1
175,1218,176,2,1
176,1162,210,3,0
176,1187,177,2,1
176,1218,177,2,1
177,1218,211,3,0
178,1162,177,1,2
178,1187,212,3,0
178,1218,212,3,0
179,1162,178,1,2
179,1187,213,3,0
179,1218,213,3,0
180,1162,179,1,2
180,1187,214,3,0
180,1218,214,3,0
181,1162,180,1,2
181,1187,215,3,0
181,1218,215,3,0
182,1218,216,3,0
190,1162,191,2,1
190,1218,224,3,0
191,1162,192,2,1
191,1187,225,3,0
191,1218,225,3,0
192,1162,193,2,1
192,1187,226,3,0
192,1218,226,3,0
193,1162,194,2,1
193,1187,227,3,0
193,1218,227,3,0
194,1218,228,3,0
195,1162,229,3,0
195,1187,194,1,2
195,1218,194,1,2
196,1162,230,3,0
196,1187,195,1,2
196,1218,195,1,2
197,1162,231,3,0
197,1187,196,1,2
197,1218,196,1,2
