1,1160,2,1,0
2,1160,3,1,0
3,1160,4,1,0
4,1160,5,1,0
5,1160,6,1,0
6,1160,7,1,0
8,1160,42,2,0
9,1160,43,2,0
10,1160,44,2,0
11,1160,45,2,0
12,1160,46,2,0
13,1160,47,2,0
18,1160,17,0,1
19,1160,53,2,0
20,1160,54,2,0
21,1160,55,2,0
22,1160,56,2,0
23,1160,57,2,0
25,1160,24,0,1
26,1160,25,0,1
27,1160,26,0,1
28,1160,27,0,1
29,1160,28,0,1
30,1160,29,0,1
35,1160,36,2,1
36,1160,37,2,1
37,1160,38,2,1
38,1160,39,2,1
39,1160,40,2,1
40,1160,41,2,1
41,1160,42,2,1
42,1160,43,2,1
43,1160,44,2,1
44,1160,45,2,1
45,1160,46,2,1
46,1160,47,2,1
47,1160,1160,8,0
52,1160,51,1,2
53,1160,52,1,2
54,1160,53,1,2
55,1160,54,1,2
56,1160,55,1,2
57,1160,56,1,2
58,1160,57,1,2
59,1160,58,1,2
60,1160,59,1,2
61,1160,60,1,2
62,1160,61,1,2
63,1160,62,1,2
64,1160,63,1,2
69,1160,70,2,1
70,1160,71,2,1
71,1160,72,2,1
72,1160,73,2,1
73,1160,74,2,1
74,1160,75,2,1
75,1160,41,0,3
76,1160,42,0,3
77,1160,43,0,3
78,1160,44,0,3
79,1160,45,0,3
80,1160,46,0,3
81,1160,47,0,3
86,1160,85,1,2
87,1160,53,0,3
88,1160,54,0,3
89,1160,55,0,3
90,1160,56,0,3
91,1160,57,0,3
92,1160,58,0,3
93,1160,92,1,2
94,1160,93,1,2
95,1160,94,1,2
96,1160,95,1,2
97,1160,96,1,2
98,1160,97,1,2
103,1160,104,2,1
104,1160,105,2,1
105,1160,106,2,1
106,1160,107,2,1
107,1160,108,2,1
108,1160,109,2,1
109,1160,75,0,3
110,1160,76,0,3
111,1160,77,0,3
112,1160,78,0,3
113,1160,79,0,3
114,1160,80,0,3
115,1160,81,0,3
120,1160,119,1,2
121,1160,87,0,3
122,1160,88,0,3
123,1160,89,0,3
124,1160,90,0,3
125,1160,91,0,3
126,1160,92,0,3
127,1160,126,1,2
128,1160,127,1,2
129,1160,128,1,2
130,1160,129,1,2
131,1160,130,1,2
132,1160,131,1,2
137,1160,138,2,1
138,1160,139,2,1
139,1160,140,2,1
140,1160,141,2,1
141,1160,142,2,1
142,1160,143,2,1
143,1160,109,0,3
144,1160,110,0,3
145,1160,111,0,3
