0,1229,-1,-1,-1
1,1229,-1,-1,-1
2,1190,36,2,0
2,1229,-1,-1,-1
3,1190,37,2,0
3,1229,-1,-1,-1
4,1190,38,2,0
4,1229,-1,-1,-1
5,1190,39,2,0
5,1229,-1,-1,-1
6,1190,40,2,0
6,1229,-1,-1,-1
7,1190,41,2,0
7,1229,-1,-1,-1
8,1190,7,0,1
8,1229,-1,-1,-1
9,1190,8,0,1
9,1229,-1,-1,-1
10,1190,9,0,1
10,1229,-1,-1,-1
11,1190,10,0,1
11,1229,-1,-1,-1
12,1190,11,0,1
12,1229,-1,-1,-1
13,1229,-1,-1,-1
14,1229,-1,-1,-1
15,1229,-1,-1,-1
16,1229,-1,-1,-1
17,1229,-1,-1,-1
18,1229,-1,-1,-1
19,1190,20,1,0
19,1229,-1,-1,-1
20,1190,21,1,0
20,1229,-1,-1,-1
21,1190,22,1,0
21,1229,-1,-1,-1
22,1190,23,1,0
22,1229,-1,-1,-1
23,1190,24,1,0
23,1229,-1,-1,-1
24,1190,58,2,0
24,1229,-1,-1,-1
25,1190,59,2,0
25,1229,-1,-1,-1
26,1190,60,2,0
26,1229,-1,-1,-1
27,1190,61,2,0
27,1229,-1,-1,-1
28,1190,62,2,0
28,1229,-1,-1,-1
29,1190,63,2,0
29,1229,-1,-1,-1
30,1190,64,2,0
30,1229,-1,-1,-1
31,1229,-1,-1,-1
32,1229,-1,-1,-1
33,1229,-1,-1,-1
34,1229,-1,-1,-1
35,1229,-1,-1,-1
36,1190,70,3,0
36,1229,-1,-1,-1
37,1190,71,3,0
37,1229,-1,-1,-1
38,1190,72,3,0
38,1229,-1,-1,-1
39,1190,73,3,0
39,1229,-1,-1,-1
40,1190,74,3,0
40,1229,-1,-1,-1
41,1190,75,3,0
41,1229,-1,-1,-1
42,1190,41,1,2
42,1229,-1,-1,-1
43,1190,42,1,2
43,1229,-1,-1,-1
44,1190,43,1,2
44,1229,-1,-1,-1
45,1190,44,1,2
45,1229,-1,-1,-1
46,1190,45,1,2
46,1229,-1,-1,-1
47,1229,-1,-1,-1
48,1229,-1,-1,-1
49,1229,-1,-1,-1
50,1229,-1,-1,-1
51,1229,-1,-1,-1
52,1229,-1,-1,-1
53,1190,54,2,1
53,1229,-1,-1,-1
54,1190,55,2,1
54,1229,-1,-1,-1
55,1190,56,2,1
55,1229,-1,-1,-1
56,1190,57,2,1
56,1229,-1,-1,-1
57,1190,58,2,1
57,1229,-1,-1,-1
58,1190,92,3,0
58,1229,-1,-1,-1
59,1190,93,3,0
59,1229,-1,-1,-1
60,1190,94,3,0
60,1229,-1,-1,-1
61,1190,95,3,0
61,1229,-1,-1,-1
62,1190,96,3,0
62,1229,-1,-1,-1
63,1190,97,3,0
63,1216,64,2,1
63,1229,-1,-1,-1
64,1190,98,3,0
64,1229,-1,-1,-1
65,1229,-1,-1,-1
66,1229,-1,-1,-1
67,1229,-1,-1,-1
68,1229,-1,-1,-1
69,1229,-1,-1,-1
70,1190,104,3,0
70,1229,-1,-1,-1
71,1190,105,3,0
71,1229,-1,-1,-1
72,1190,106,3,0
72,1229,-1,-1,-1
73,1190,107,3,0
73,1229,-1,-1,-1
74,1190,108,3,0
74,1229,-1,-1,-1
75,1190,109,3,0
75,1229,-1,-1,-1
76,1190,75,1,2
76,1229,-1,-1,-1
77,1190,76,1,2
77,1229,-1,-1,-1
78,1190,77,1,2
78,1229,-1,-1,-1
79,1190,78,1,2
79,1229,-1,-1,-1
80,1190,79,1,2
80,1229,-1,-1,-1
81,1229,-1,-1,-1
82,1229,-1,-1,-1
83,1229,-1,-1,-1
84,1229,-1,-1,-1
85,1229,-1,-1,-1
86,1229,-1,-1,-1
87,1190,88,2,1
87,1229,-1,-1,-1
88,1190,89,2,1
88,1229,-1,-1,-1
89,1190,90,2,1
89,1229,-1,-1,-1
90,1190,91,2,1
90,1229,-1,-1,-1
91,1190,92,2,1
91,1229,-1,-1,-1
92,1190,126,3,0
92,1229,-1,-1,-1
93,1190,127,3,0
93,1229,-1,-1,-1
94,1190,128,3,0
94,1229,-1,-1,-1
95,1190,129,3,0
95,1229,-1,-1,-1
96,1190,130,3,0
96,1229,-1,-1,-1
97,1190,131,3,0
97,1229,-1,-1,-1
98,1190,132,3,0
98,1229,-1,-1,-1
99,1229,-1,-1,-1
100,1229,-1,-1,-1
101,1229,-1,-1,-1
102,1229,-1,-1,-1
103,1229,-1,-1,-1
104,1190,138,3,0
104,1229,-1,-1,-1
105,1190,139,3,0
105,1229,-1,-1,-1
106,1190,140,3,0
106,1229,-1,-1,-1
107,1190,141,3,0
107,1229,-1,-1,-1
108,1190,142,3,0
108,1229,-1,-1,-1
109,1190,143,3,0
109,1229,-1,-1,-1
110,1190,109,1,2
110,1229,-1,-1,-1
111,1190,110,1,2
111,1229,-1,-1,-1
112,1190,111,1,2
112,1229,-1,-1,-1
113,1190,112,1,2
113,1229,-1,-1,-1
114,1190,113,1,2
114,1229,-1,-1,-1
115,1229,-1,-1,-1
116,1229,-1,-1,-1
117,1229,-1,-1,-1
118,1229,-1,-1,-1
119,1229,-1,-1,-1
120,1229,-1,-1,-1
121,1190,122,2,1
121,1229,-1,-1,-1
122,1190,123,2,1
122,1229,-1,-1,-1
123,1190,124,2,1
123,1229,-1,-1,-1
124,1190,125,2,1
124,1229,-1,-1,-1
125,1190,126,2,1
125,1229,-1,-1,-1
126,1190,160,3,0
126,1229,-1,-1,-1
127,1190,161,3,0
127,1229,-1,-1,-1
128,1190,162,3,0
128,1229,-1,-1,-1
129,1190,163,3,0
129,1229,-1,-1,-1
130,1190,164,3,0
130,1229,-1,-1,-1
131,1190,165,3,0
131,1229,-1,-1,-1
132,1190,166,3,0
132,1229,-1,-1,-1
133,1229,-1,-1,-1
134,1229,-1,-1,-1
135,1229,-1,-1,-1
136,1229,-1,-1,-1
137,1229,-1,-1,-1
138,1190,172,3,0
138,1229,-1,-1,-1
139,1190,173,3,0
139,1229,-1,-1,-1
140,1190,174,3,0
140,1229,-1,-1,-1
141,1190,175,3,0
141,1229,-1,-1,-1
142,1190,176,3,0
142,1229,-1,-1,-1
143,1190,177,3,0
143,1229,-1,-1,-1
144,1190,143,1,2
144,1229,-1,-1,-1
145,1190,144,1,2
145,1229,-1,-1,-1
146,1190,145,1,2
146,1229,-1,-1,-1
147,1190,146,1,2
147,1229,-1,-1,-1
148,1190,147,1,2
148,1229,-1,-1,-1
149,1229,-1,-1,-1
150,1229,-1,-1,-1
151,1229,-1,-1,-1
152,1229,-1,-1,-1
153,1229,-1,-1,-1
154,1229,-1,-1,-1
155,1190,156,2,1
155,1229,-1,-1,-1
156,1190,157,2,1
156,1229,-1,-1,-1
157,1190,158,2,1
157,1229,-1,-1,-1
158,1190,159,2,1
158,1229,-1,-1,-1
159,1190,160,2,1
159,1229,-1,-1,-1
160,1190,194,3,0
160,1229,-1,-1,-1
161,1190,195,3,0
161,1229,-1,-1,-1
162,1190,196,3,0
162,1229,-1,-1,-1
163,1190,197,3,0
163,1229,-1,-1,-1
164,1190,198,3,0
164,1229,-1,-1,-1
165,1190,199,3,0
165,1229,-1,-1,-1
166,1190,200,3,0
166,1229,-1,-1,-1
167,1229,-1,-1,-1
168,1229,-1,-1,-1
169,1229,-1,-1,-1
170,1229,-1,-1,-1
171,1229,-1,-1,-1
172,1190,206,3,0
172,1229,-1,-1,-1
173,1190,207,3,0
173,1229,-1,-1,-1
174,1190,208,3,0
174,1229,-1,-1,-1
175,1190,209,3,0
175,1229,-1,-1,-1
176,1190,210,3,0
176,1229,-1,-1,-1
177,1190,211,3,0
177,1229,-1,-1,-1
178,1190,177,1,2
178,1229,-1,-1,-1
179,1190,178,1,2
179,1229,-1,-1,-1
180,1190,179,1,2
180,1229,-1,-1,-1
181,1190,180,1,2
181,1229,-1,-1,-1
182,1190,181,1,2
182,1229,-1,-1,-1
183,1229,-1,-1,-1
184,1229,-1,-1,-1
185,1229,-1,-1,-1
186,1229,-1,-1,-1
187,1229,-1,-1,-1
188,1229,-1,-1,-1
189,1190,190,2,1
189,1229,-1,-1,-1
190,1190,191,2,1
190,1229,-1,-1,-1
191,1190,192,2,1
191,1229,-1,-1,-1
192,1190,193,2,1
192,1229,-1,-1,-1
193,1190,194,2,1
193,1229,-1,-1,-1
194,1190,228,3,0
194,1229,-1,-1,-1
195,1190,229,3,0
195,1229,-1,-1,-1
196,1190,230,3,0
196,1229,-1,-1,-1
197,1190,231,3,0
197,1229,-1,-1,-1
198,1190,232,3,0
198,1229,-1,-1,-1
199,1190,233,3,0
199,1229,-1,-1,-1
200,1190,234,3,0
200,1229,-1,-1,-1
201,1229,-1,-1,-1
202,1229,-1,-1,-1
203,1229,-1,-1,-1
204,1229,-1,-1,-1
205,1229,-1,-1,-1
206,1190,240,3,0
206,1229,-1,-1,-1
207,1190,241,3,0
207,1229,-1,-1,-1
208,1190,242,3,0
208,1229,-1,-1,-1
209,1190,243,3,0
209,1229,-1,-1,-1
210,1190,244,3,0
210,1229,-1,-1,-1
211,1190,245,3,0
211,1229,-1,-1,-1
212,1190,211,1,2
212,1229,-1,-1,-1
213,1190,212,1,2
213,1229,-1,-1,-1
