3,1196,1125,3,3
4,1196,1126,3,3
4,1243,5,1,0
5,1196,1127,3,3
5,1243,6,1,0
6,1196,1128,3,3
6,1243,7,1,0
7,1196,1129,3,3
7,1243,8,1,0
8,1196,1130,3,3
8,1243,42,2,0
9,1196,8,0,1
9,1243,43,2,0
10,1196,9,0,1
10,1243,44,2,0
11,1196,10,0,1
11,1243,45,2,0
12,1196,11,0,1
12,1243,46,2,0
13,1196,12,0,1
20,1196,19,0,1
21,1196,22,1,0
21,1243,55,2,0
22,1196,23,1,0
22,1243,56,2,0
23,1196,24,1,0
23,1243,57,2,0
24,1196,25,1,0
24,1243,58,2,0
25,1196,1147,3,3
25,1243,59,2,0
26,1196,1148,3,3
26,1243,25,0,1
27,1196,1149,3,3
27,1243,26,0,1
28,1196,1150,3,3
28,1243,27,0,1
29,1196,1151,3,3
29,1243,28,0,1
30,1196,31,1,0
37,1196,71,3,0
38,1196,72,3,0
38,1243,39,2,1
39,1196,73,3,0
39,1243,40,2,1
40,1196,74,3,0
40,1243,41,2,1
41,1196,75,3,0
41,1243,42,2,1
43,1196,42,1,2
43,1243,77,3,0
44,1196,43,1,2
44,1243,78,3,0
45,1196,44,1,2
45,1243,79,3,0
46,1196,45,1,2
46,1243,80,3,0
47,1196,46,1,2
54,1196,53,1,2
55,1196,56,2,1
55,1243,89,3,0
56,1196,57,2,1
56,1243,90,3,0
57,1196,58,2,1
57,1243,91,3,0
58,1196,59,2,1
58,1243,92,3,0
60,1196,94,3,0
60,1243,59,1,2
61,1196,95,3,0
61,1243,60,1,2
62,1196,96,3,0
62,1243,61,1,2
63,1196,97,3,0
63,1243,62,1,2
64,1196,65,2,1
71,1196,105,3,0
72,1196,106,3,0
72,1243,73,2,1
73,1196,107,3,0
73,1243,74,2,1
74,1196,108,3,0
74,1243,75,2,1
75,1196,109,3,0
75,1243,76,2,1
77,1196,76,1,2
77,1243,111,3,0
78,1196,77,1,2
78,1243,112,3,0
79,1196,78,1,2
79,1243,113,3,0
80,1196,79,1,2
80,1243,114,3,0
81,1196,80,1,2
88,1196,87,1,2
89,1196,90,2,1
89,1243,123,3,0
90,1196,91,2,1
90,1243,124,3,0
91,1196,92,2,1
91,1243,125,3,0
92,1196,93,2,1
92,1243,126,3,0
94,1196,128,3,0
94,1243,93,1,2
95,1196,129,3,0
95,1243,94,1,2
96,1196,130,3,0
96,1243,95,1,2
97,1196,131,3,0
97,1243,96,1,2
98,1196,99,2,1
105,1196,139,3,0
106,1196,140,3,0
106,1243,107,2,1
107,1196,141,3,0
107,1243,108,2,1
108,1196,142,3,0
108,1243,109,2,1
109,1196,143,3,0
109,1243,110,2,1
111,1196,110,1,2
111,1243,145,3,0
112,1196,111,1,2
112,1243,146,3,0
113,1196,112,1,2
113,1243,147,3,0
114,1196,113,1,2
114,1243,148,3,0
115,1196,114,1,2
122,1196,121,1,2
123,1196,124,2,1
123,1243,157,3,0
124,1196,125,2,1
124,1243,158,3,0
125,1196,126,2,1
125,1243,159,3,0
126,1177,125,1,2
126,1196,127,2,1
126,1243,160,3,0
128,1196,162,3,0
128,1243,127,1,2
129,1196,163,3,0
129,1243,128,1,2
130,1196,164,3,0
130,1243,129,1,2
131,1196,165,3,0
131,1243,130,1,2
132,1196,133,2,1
139,1196,173,3,0
140,1196,174,3,0
140,1243,141,2,1
141,1196,175,3,0
141,1243,142,2,1
142,1196,176,3,0
142,1243,143,2,1
143,1196,177,3,0
143,1243,144,2,1
145,1196,144,1,2
145,1243,179,3,0
146,1196,145,1,2
146,1243,180,3,0
147,1196,146,1,2
147,1243,181,3,0
148,1196,147,1,2
148,1243,182,3,0
149,1196,148,1,2
156,1196,157,2,1
157,1196,158,2,1
157,1243,191,3,0
158,1196,159,2,1
158,1243,192,3,0
159,1196,160,2,1
159,1243,193,3,0
160,1196,161,2,1
160,1243,194,3,0
162,1196,196,3,0
162,1243,161,1,2
163,1196,197,3,0
163,1243,162,1,2
164,1196,198,3,0
164,1243,163,1,2
165,1196,199,3,0
165,1243,164,1,2
166,1196,167,2,1
173,1196,207,3,0
174,1196,208,3,0
174,1243,175,2,1
175,1196,209,3,0
175,1243,176,2,1
176,1196,210,3,0
176,1243,177,2,1
177,1196,211,3,0
177,1243,178,2,1
179,1196,178,1,2
179,1243,213,3,0
180,1196,179,1,2
180,1243,214,3,0
181,1196,180,1,2
181,1243,215,3,0
182,1196,181,1,2
182,1243,216,3,0
183,1196,182,1,2
190,1196,191,2,1
191,1196,192,2,1
191,1243,225,3,0
192,1196,193,2,1
192,1243,226,3,0
193,1196,194,2,1
193,1243,227,3,0
194,1196,195,2,1
194,1243,228,3,0
196,1196,230,3,0
196,1243,195,1,2
197,1196,231,3,0
197,1243,196,1,2
198,1196,232,3,0
198,1243,197,1,2
199,1196,233,3,0
199,1243,198,1,2
200,1196,201,2,1
207,1196,241,3,0
208,1196,242,3,0
208,1243,209,2,1
209,1196,243,3,0
209,1243,210,2,1
210,1196,244,3,0
210,1243,211,2,1
211,1196,245,3,0
211,1243,212,2,1
212,1196,246,3,0
212,1243,213,2,1
213,1196,212,1,2
213,1243,214,2,1
214,1196,213,1,2
214,1243,215,2,1
215,1196,214,1,2
215,1243,216,2,1
216,1196,215,1,2
216,1243,1243,91,0
217,1196,216,1,2
224,1196,225,2,1
225,1196,226,2,1
225,1243,224,1,2
226,1196,227,2,1
226,1243,225,1,2
227,1196,228,2,1
227,1243,226,1,2
228,1196,229,2,1
228,1243,227,1,2
229,1196,263,3,0
229,1243,228,1,2
230,1196,264,3,0
230,1243,229,1,2
231,1196,265,3,0
231,1243,230,1,2
232,1196,266,3,0
232,1243,231,1,2
233,1196,267,3,0
233,1243,232,1,2
234,1196,235,2,1
241,1196,275,3,0
242,1196,276,3,0
242,1243,243,2,1
243,1196,277,3,0
243,1243,244,2,1
244,1196,278,3,0
244,1243,245,2,1
245,1196,279,3,0
245,1243,246,2,1
246,1196,280,3,0
246,1243,212,0,3
247,1196,246,1,2
247,1243,213,0,3
248,1196,247,1,2
248,1243,214,0,3
249,1196,248,1,2
249,1243,215,0,3
250,1196,249,1,2
250,1243,216,0,3
251,1196,250,1,2
258,1196,259,2,1
259,1196,260,2,1
259,1243,225,0,3
260,1196,261,2,1
260,1243,226,0,3
261,1196,262,2,1
261,1243,227,0,3
262,1177,261,1,2
262,1196,263,2,1
262,1243,228,0,3
263,1196,297,3,0
263,1243,229,0,3
264,1196,298,3,0
264,1243,263,1,2
265,1196,299,3,0
265,1243,264,1,2
266,1196,300,3,0
266,1243,265,1,2
267,1196,301,3,0
267,1243,266,1,2
268,1196,269,2,1
275,1196,309,3,0
276,1196,310,3,0
276,1243,277,2,1
277,1196,311,3,0
277,1243,278,2,1
278,1196,312,3,0
278,1243,279,2,1
279,1196,313,3,0
279,1243,280,2,1
280,1196,314,3,0
280,1243,246,0,3
281,1196,280,1,2
281,1243,247,0,3
282,1196,281,1,2
282,1243,248,0,3
283,1196,282,1,2
283,1243,249,0,3
284,1196,283,1,2
284,1243,250,0,3
285,1196,284,1,2
292,1196,293,2,1
293,1196,294,2,1
293,1243,259,0,3
294,1196,295,2,1
294,1243,260,0,3
295,1196,296,2,1
295,1243,261,0,3
296,1196,297,2,1
296,1243,262,0,3
297,1196,331,3,0
297,1243,263,0,3
298,1196,332,3,0
298,1243,297,1,2
299,1196,333,3,0
299,1243,298,1,2
300,1196,334,3,0
300,1243,299,1,2
301,1196,335,3,0
301,1243,300,1,2
302,1196,303,2,1
309,1196,343,3,0
310,1196,344,3,0
310,1243,311,2,1
311,1196,345,3,0
311,1243,312,2,1
312,1196,346,3,0
312,1243,313,2,1
313,1196,347,3,0
313,1243,314,2,1
314,1196,348,3,0
314,1243,280,0,3
315,1196,314,1,2
315,1243,281,0,3
316,1196,315,1,2
316,1243,282,0,3
317,1196,316,1,2
317,1243,283,0,3
318,1196,317,1,2
318,1243,284,0,3
319,1196,318,1,2
326,1196,327,2,1
327,1196,328,2,1
327,1243,293,0,3
328,1196,329,2,1
328,1243,294,0,3
329,1196,330,2,1
329,1243,295,0,3
330,1196,331,2,1
330,1243,296,0,3
331,1196,365,3,0
331,1243,297,0,3
332,1196,366,3,0
332,1243,331,1,2
333,1196,367,3,0
333,1243,332,1,2
334,1196,368,3,0
334,1243,333,1,2
335,1196,369,3,0
335,1243,334,1,2
336,1196,337,2,1
343,1196,377,3,0
344,1196,378,3,0
344,1243,345,2,1
345,1196,379,3,0
345,1243,346,2,1
346,1196,380,3,0
346,1243,347,2,1
347,1196,381,3,0
347,1243,348,2,1
348,1196,382,3,0
348,1243,314,0,3
349,1196,348,1,2
349,1243,315,0,3
350,1196,349,1,2
350,1243,316,0,3
351,1196,350,1,2
351,1243,317,0,3
352,1196,351,1,2
352,1243,318,0,3
353,1196,352,1,2
360,1196,361,2,1
361,1196,362,2,1
361,1243,327,0,3
362,1196,363,2,1
362,1243,328,0,3
363,1196,364,2,1
363,1243,329,0,3
364,1196,365,2,1
364,1243,330,0,3
365,1196,399,3,0
365,1243,331,0,3
366,1196,400,3,0
366,1243,365,1,2
367,1196,401,3,0
367,1243,366,1,2
368,1196,402,3,0
368,1243,367,1,2
369,1196,403,3,0
369,1243,368,1,2
370,1196,371,2,1
377,1196,411,3,0
378,1196,412,3,0
378,1243,379,2,1
379,1196,413,3,0
379,1243,380,2,1
380,1196,414,3,0
380,1243,381,2,1
381,1196,415,3,0
381,1243,382,2,1
382,1196,416,3,0
382,1243,348,0,3
383,1196,382,1,2
383,1243,349,0,3
384,1196,383,1,2
384,1243,350,0,3
385,1196,384,1,2
385,1243,351,0,3
386,1196,385,1,2
386,1243,352,0,3
387,1196,386,1,2
394,1196,395,2,1
395,1196,396,2,1
395,1243,361,0,3
396,1196,397,2,1
396,1243,362,0,3
397,1196,398,2,1
397,1243,363,0,3
398,1196,399,2,1
398,1243,364,0,3
399,1196,433,3,0
399,1243,365,0,3
400,1196,434,3,0
400,1243,399,1,2
401,1196,435,3,0
401,1243,400,1,2
402,1196,436,3,0
402,1243,401,1,2
403,1196,437,3,0
403,1243,402,1,2
404,1196,405,2,1
411,1196,445,3,0
412,1196,446,3,0
412,1243,413,2,1
413,1196,447,3,0
413,1243,414,2,1
414,1196,448,3,0
414,1243,415,2,1
415,1196,449,3,0
415,1243,416,2,1
416,1196,450,3,0
416,1243,382,0,3
417,1196,416,1,2
417,1243,383,0,3
418,1196,417,1,2
418,1243,384,0,3
419,1196,418,1,2
419,1243,385,0,3
420,1196,419,1,2
420,1243,386,0,3
421,1196,420,1,2
428,1196,429,2,1
429,1196,430,2,1
429,1243,395,0,3
430,1196,431,2,1
430,1243,396,0,3
431,1196,432,2,1
