3,1194,4,1,0
4,1194,5,1,0
5,1194,6,1,0
6,1194,7,1,0
8,1194,42,2,0
9,1194,43,2,0
10,1194,44,2,0
11,1194,45,2,0
12,1194,46,2,0
20,1194,54,2,0
21,1194,55,2,0
22,1194,56,2,0
23,1194,57,2,0
25,1194,24,0,1
26,1194,25,0,1
27,1194,26,0,1
28,1194,27,0,1
29,1194,28,0,1
37,1194,38,2,1
38,1194,39,2,1
39,1194,40,2,1
40,1194,41,2,1
42,1194,76,3,0
43,1194,77,3,0
44,1194,78,3,0
45,1194,79,3,0
46,1194,80,3,0
54,1194,88,3,0
55,1194,89,3,0
56,1194,90,3,0
57,1194,91,3,0
59,1194,58,1,2
60,1194,59,1,2
61,1194,60,1,2
62,1194,61,1,2
63,1194,62,1,2
71,1194,72,2,1
72,1194,73,2,1
73,1194,74,2,1
74,1194,75,2,1
75,1194,76,2,1
76,1194,77,2,1
77,1194,78,2,1
78,1194,79,2,1
79,1194,80,2,1
80,1194,1194,42,0
88,1194,87,1,2
89,1194,88,1,2
90,1194,89,1,2
91,1194,90,1,2
92,1194,91,1,2
93,1194,92,1,2
94,1194,93,1,2
95,1194,94,1,2
96,1194,95,1,2
97,1194,96,1,2
105,1194,106,2,1
106,1194,107,2,1
107,1194,108,2,1
108,1194,109,2,1
109,1194,75,0,3
110,1194,76,0,3
111,1194,77,0,3
112,1194,78,0,3
113,1194,79,0,3
114,1194,80,0,3
122,1194,88,0,3
123,1194,89,0,3
124,1194,90,0,3
125,1194,91,0,3
126,1194,92,0,3
127,1194,126,1,2
128,1194,127,1,2
129,1194,128,1,2
130,1194,129,1,2
131,1194,130,1,2
139,1194,140,2,1
140,1194,141,2,1
141,1194,142,2,1
142,1194,143,2,1
143,1194,109,0,3
144,1194,110,0,3
145,1194,111,0,3
146,1194,112,0,3
147,1194,113,0,3
148,1194,114,0,3
156,1194,122,0,3
157,1194,123,0,3
158,1194,124,0,3
159,1194,125,0,3
160,1194,126,0,3
161,1194,160,1,2
162,1194,161,1,2
163,1194,162,1,2
164,1194,163,1,2
165,1194,164,1,2
173,1194,174,2,1
174,1194,175,2,1
175,1194,176,2,1
176,1194,177,2,1
177,1194,143,0,3
178,1194,144,0,3
179,1194,145,0,3
180,1194,146,0,3
181,1194,147,0,3
182,1194,148,0,3
190,1194,156,0,3
191,1194,157,0,3
192,1194,158,0,3
193,1194,159,0,3
194,1194,160,0,3
195,1194,194,1,2
196,1194,195,1,2
197,1194,196,1,2
198,1194,197,1,2
199,1194,198,1,2
207,1194,208,2,1
208,1194,209,2,1
209,1194,210,2,1
210,1194,211,2,1
211,1194,177,0,3
212,1194,178,0,3
213,1194,179,0,3
214,1194,180,0,3
215,1194,181,0,3
216,1194,182,0,3
224,1194,190,0,3
225,1194,191,0,3
226,1194,192,0,3
227,1194,193,0,3
228,1194,194,0,3
229,1194,228,1,2
230,1194,229,1,2
231,1194,230,1,2
232,1194,231,1,2
233,1194,232,1,2
241,1194,242,2,1
242,1194,243,2,1
243,1194,244,2,1
244,1194,245,2,1
245,1194,211,0,3
246,1194,212,0,3
247,1194,213,0,3
248,1194,214,0,3
249,1194,215,0,3
250,1194,216,0,3
258,1194,224,0,3
259,1194,225,0,3
260,1194,226,0,3
261,1194,227,0,3
262,1194,228,0,3
263,1194,262,1,2
264,1194,263,1,2
265,1194,264,1,2
266,1194,265,1,2
267,1194,266,1,2
275,1194,276,2,1
276,1194,277,2,1
277,1194,278,2,1
278,1194,279,2,1
279,1194,245,0,3
280,1194,246,0,3
281,1194,247,0,3
282,1194,248,0,3
283,1194,249,0,3
284,1194,250,0,3
292,1194,258,0,3
293,1194,259,0,3
294,1194,260,0,3
295,1194,261,0,3
296,1194,262,0,3
297,1194,296,1,2
298,1194,297,1,2
299,1194,298,1,2
300,1194,299,1,2
301,1194,300,1,2
309,1194,310,2,1
310,1194,311,2,1
311,1194,312,2,1
312,1194,313,2,1
313,1194,279,0,3
314,1194,280,0,3
315,1194,281,0,3
316,1194,282,0,3
317,1194,283,0,3
318,1194,284,0,3
326,1194,292,0,3
327,1194,293,0,3
328,1194,294,0,3
329,1194,295,0,3
330,1194,296,0,3
331,1194,330,1,2
332,1194,331,1,2
333,1194,332,1,2
334,1194,333,1,2
335,1194,334,1,2
343,1194,344,2,1
344,1194,345,2,1
345,1194,346,2,1
346,1194,347,2,1
347,1194,313,0,3
348,1194,314,0,3
349,1194,315,0,3
350,1194,316,0,3
351,1194,317,0,3
352,1194,318,0,3
360,1194,326,0,3
361,1194,327,0,3
362,1194,328,0,3
363,1194,329,0,3
364,1194,330,0,3
365,1194,364,1,2
366,1194,365,1,2
367,1194,366,1,2
368,1194,367,1,2
369,1194,368,1,2
377,1194,378,2,1
378,1194,379,2,1
379,1194,380,2,1
380,1194,381,2,1
381,1194,347,0,3
382,1194,348,0,3
383,1194,349,0,3
384,1194,350,0,3
385,1194,351,0,3
386,1194,352,0,3
394,1194,360,0,3
395,1194,361,0,3
396,1194,362,0,3
397,1194,363,0,3
398,1194,364,0,3
399,1194,398,1,2
400,1194,399,1,2
401,1194,400,1,2
402,1194,401,1,2
403,1194,402,1,2
411,1194,412,2,1
412,1194,413,2,1
413,1194,414,2,1
414,1194,415,2,1
415,1194,381,0,3
416,1194,382,0,3
417,1194,383,0,3
418,1194,384,0,3
419,1194,385,0,3
420,1194,386,0,3
428,1194,394,0,3
429,1194,395,0,3
430,1194,396,0,3
431,1194,397,0,3
432,1194,398,0,3
433,1194,432,1,2
434,1194,433,1,2
435,1194,434,1,2
436,1194,435,1,2
437,1194,436,1,2
445,1194,446,2,1
446,1194,447,2,1
447,1194,448,2,1
448,1194,449,2,1
449,1194,415,0,3
450,1194,416,0,3
451,1194,417,0,3
452,1194,418,0,3
453,1194,419,0,3
454,1194,420,0,3
462,1194,428,0,3
463,1194,429,0,3
464,1194,430,0,3
465,1194,431,0,3
466,1194,432,0,3
467,1194,466,1,2
468,1194,467,1,2
469,1194,468,1,2
470,1194,469,1,2
471,1194,470,1,2
479,1194,480,2,1
480,1194,481,2,1
481,1194,482,2,1
482,1194,483,2,1
483,1194,449,0,3
484,1194,450,0,3
485,1194,451,0,3
486,1194,452,0,3
487,1194,453,0,3
488,1194,454,0,3
496,1194,462,0,3
497,1194,463,0,3
498,1194,464,0,3
499,1194,465,0,3
500,1194,466,0,3
501,1194,500,1,2
502,1194,501,1,2
503,1194,502,1,2
504,1194,503,1,2
505,1194,504,1,2
513,1194,514,2,1
514,1194,515,2,1
515,1194,516,2,1
516,1194,517,2,1
518,1194,484,0,3
519,1194,485,0,3
520,1194,486,0,3
521,1194,487,0,3
522,1194,488,0,3
530,1194,496,0,3
531,1194,497,0,3
532,1194,498,0,3
533,1194,499,0,3
535,1194,534,1,2
536,1194,535,1,2
537,1194,536,1,2
538,1194,537,1,2
539,1194,538,1,2
547,1194,548,2,1
548,1194,549,2,1
549,1194,550,2,1
550,1194,551,2,1
552,1194,518,0,3
553,1194,519,0,3
554,1194,520,0,3
555,1194,521,0,3
556,1194,522,0,3
564,1194,530,0,3
565,1194,531,0,3
566,1194,532,0,3
567,1194,533,0,3
569,1194,568,1,2
570,1194,569,1,2
571,1194,570,1,2
572,1194,571,1,2
581,1194,582,2,1
582,1194,583,2,1
583,1194,584,2,1
584,1194,585,2,1
586,1194,552,0,3
587,1194,553,0,3
588,1194,554,0,3
589,1194,555,0,3
590,1194,556,0,3
598,1194,564,0,3
599,1194,565,0,3
600,1194,566,0,3
601,1194,567,0,3
603,1194,602,1,2
604,1194,603,1,2
605,1194,604,1,2
606,1194,605,1,2
615,1194,616,2,1
616,1194,617,2,1
617,1194,618,2,1
618,1194,619,2,1
620,1194,586,0,3
621,1194,587,0,3
622,1194,588,0,3
623,1194,589,0,3
624,1194,590,0,3
632,1194,598,0,3
633,1194,599,0,3
634,1194,600,0,3
635,1194,601,0,3
637,1194,636,1,2
638,1194,637,1,2
639,1194,638,1,2
640,1194,639,1,2
649,1194,650,2,1
650,1194,651,2,1
651,1194,652,2,1
652,1194,653,2,1
653,1194,687,3,0
654,1194,688,3,0
655,1194,689,3,0
656,1194,690,3,0
657,1194,691,3,0
658,1194,692,3,0
666,1194,700,3,0
