3,1218,1125,3,3
4,1187,1126,3,3
4,1218,1126,3,3
5,1187,1127,3,3
5,1218,1127,3,3
6,1183,40,2,0
6,1187,1128,3,3
6,1218,1128,3,3
7,1183,41,2,0
7,1187,1129,3,3
7,1218,1129,3,3
8,1183,42,2,0
8,1187,1130,3,3
9,1183,8,0,1
9,1187,8,0,1
9,1218,8,0,1
10,1187,9,0,1
10,1218,9,0,1
11,1187,10,0,1
11,1218,10,0,1
12,1187,11,0,1
12,1218,11,0,1
13,1218,12,0,1
20,1218,21,1,0
21,1187,20,0,1
21,1218,22,1,0
22,1187,23,1,0
22,1218,23,1,0
23,1183,24,1,0
23,1187,24,1,0
23,1218,24,1,0
24,1183,25,1,0
24,1187,25,1,0
24,1218,25,1,0
25,1183,59,2,0
25,1187,1147,3,3
26,1183,60,2,0
26,1187,1148,3,3
26,1218,1148,3,3
27,1187,1149,3,3
27,1218,1149,3,3
28,1187,1150,3,3
28,1218,1150,3,3
29,1187,30,1,0
29,1218,1151,3,3
30,1218,31,1,0
37,1218,3,0,2
38,1187,72,3,0
38,1218,4,0,2
39,1187,73,3,0
39,1218,5,0,2
40,1183,74,3,0
40,1187,74,3,0
40,1218,6,0,2
41,1183,75,3,0
41,1187,75,3,0
41,1218,7,0,2
42,1183,76,3,0
43,1183,42,1,2
43,1187,42,1,2
43,1218,42,1,2
44,1187,43,1,2
44,1218,43,1,2
45,1187,44,1,2
45,1218,44,1,2
46,1187,45,1,2
46,1218,45,1,2
47,1218,46,1,2
54,1218,55,2,1
55,1187,54,1,2
55,1218,56,2,1
56,1187,57,2,1
56,1218,57,2,1
57,1183,58,2,1
57,1187,58,2,1
57,1218,58,2,1
58,1183,59,2,1
58,1187,59,2,1
58,1218,59,2,1
59,1183,93,3,0
60,1183,94,3,0
60,1187,94,3,0
60,1218,26,0,2
61,1187,95,3,0
61,1218,27,0,2
62,1187,96,3,0
62,1218,28,0,2
63,1187,64,2,1
63,1218,29,0,2
64,1218,65,2,1
71,1218,37,0,3
72,1187,106,3,0
72,1218,38,0,3
73,1187,107,3,0
73,1218,39,0,3
74,1183,108,3,0
74,1187,108,3,0
74,1218,40,0,3
75,1183,109,3,0
75,1187,109,3,0
75,1218,41,0,3
76,1183,110,3,0
77,1183,76,1,2
77,1187,76,1,2
77,1218,76,1,2
78,1187,77,1,2
78,1218,77,1,2
79,1187,78,1,2
79,1218,78,1,2
80,1187,79,1,2
80,1218,79,1,2
81,1218,80,1,2
88,1218,89,2,1
89,1187,88,1,2
89,1218,90,2,1
90,1187,91,2,1
90,1218,91,2,1
91,1183,92,2,1
91,1187,92,2,1
91,1218,92,2,1
92,1183,93,2,1
92,1187,93,2,1
92,1218,93,2,1
93,1183,127,3,0
94,1183,128,3,0
94,1187,128,3,0
94,1218,60,0,3
95,1187,129,3,0
95,1218,61,0,3
96,1187,130,3,0
96,1218,62,0,3
97,1187,98,2,1
97,1218,63,0,3
105,1218,71,0,3
106,1187,140,3,0
106,1218,72,0,3
107,1187,141,3,0
107,1218,73,0,3
108,1183,1183,31,0
108,1187,142,3,0
108,1218,74,0,3
109,1183,108,1,2
109,1187,143,3,0
109,1218,75,0,3
110,1183,109,1,2
110,1218,76,0,3
111,1183,110,1,2
111,1187,110,1,2
111,1218,110,1,2
112,1187,111,1,2
112,1218,111,1,2
113,1187,112,1,2
113,1218,112,1,2
114,1187,113,1,2
114,1218,113,1,2
115,1218,114,1,2
122,1218,123,2,1
123,1187,122,1,2
123,1218,124,2,1
124,1187,125,2,1
124,1218,125,2,1
125,1183,126,2,1
125,1187,126,2,1
125,1218,126,2,1
126,1183,127,2,1
126,1187,127,2,1
126,1218,127,2,1
127,1183,128,2,1
127,1218,93,0,3
128,1183,129,2,1
128,1187,162,3,0
128,1218,94,0,3
129,1187,163,3,0
129,1218,95,0,3
130,1187,164,3,0
130,1218,96,0,3
131,1187,132,2,1
131,1218,97,0,3
139,1218,105,0,3
140,1187,174,3,0
140,1218,106,0,3
141,1187,175,3,0
141,1218,107,0,3
142,1183,108,0,3
142,1187,176,3,0
142,1218,108,0,3
143,1183,109,0,3
143,1187,177,3,0
143,1218,109,0,3
144,1218,110,0,3
145,1183,144,1,2
145,1187,144,1,2
145,1218,144,1,2
146,1187,145,1,2
146,1218,145,1,2
147,1187,146,1,2
147,1218,146,1,2
148,1187,147,1,2
148,1218,147,1,2
149,1218,148,1,2
156,1218,157,2,1
157,1187,156,1,2
157,1218,158,2,1
158,1187,159,2,1
158,1218,159,2,1
159,1183,160,2,1
159,1187,160,2,1
159,1218,160,2,1
160,1183,161,2,1
160,1187,161,2,1
160,1218,161,2,1
161,1218,127,0,3
162,1183,128,0,3
162,1187,196,3,0
162,1218,128,0,3
163,1187,197,3,0
163,1218,129,0,3
164,1187,198,3,0
164,1218,130,0,3
165,1187,166,2,1
165,1218,131,0,3
173,1218,139,0,3
174,1187,208,3,0
174,1218,140,0,3
175,1187,209,3,0
175,1218,141,0,3
176,1183,142,0,3
176,1187,210,3,0
176,1218,142,0,3
177,1183,143,0,3
177,1187,211,3,0
177,1218,143,0,3
178,1218,144,0,3
179,1183,178,1,2
179,1187,178,1,2
179,1218,178,1,2
180,1187,179,1,2
180,1218,179,1,2
181,1187,180,1,2
181,1218,180,1,2
182,1187,181,1,2
182,1218,181,1,2
183,1218,182,1,2
190,1218,191,2,1
191,1187,190,1,2
191,1218,192,2,1
192,1187,193,2,1
192,1218,193,2,1
193,1183,194,2,1
193,1187,194,2,1
193,1218,194,2,1
194,1183,195,2,1
194,1187,195,2,1
194,1218,195,2,1
195,1218,161,0,3
196,1183,162,0,3
196,1187,230,3,0
196,1218,162,0,3
197,1187,231,3,0
197,1218,163,0,3
198,1187,232,3,0
198,1218,164,0,3
199,1187,200,2,1
199,1218,165,0,3
207,1218,173,0,3
208,1187,242,3,0
208,1218,174,0,3
209,1187,243,3,0
209,1218,175,0,3
210,1183,176,0,3
210,1187,244,3,0
210,1218,176,0,3
211,1183,177,0,3
211,1187,245,3,0
211,1218,177,0,3
212,1218,178,0,3
213,1183,212,1,2
213,1187,212,1,2
213,1218,212,1,2
214,1187,213,1,2
214,1218,213,1,2
215,1187,214,1,2
215,1218,214,1,2
216,1187,215,1,2
216,1218,215,1,2
217,1218,216,1,2
224,1218,225,2,1
225,1187,226,2,1
225,1218,226,2,1
226,1187,227,2,1
226,1218,227,2,1
227,1183,228,2,1
227,1187,228,2,1
227,1218,228,2,1
228,1183,229,2,1
228,1187,229,2,1
228,1218,229,2,1
229,1218,195,0,3
230,1183,196,0,3
230,1187,264,3,0
230,1218,196,0,3
231,1187,265,3,0
231,1218,197,0,3
232,1187,266,3,0
232,1218,198,0,3
233,1187,234,2,1
233,1218,199,0,3
234,1218,235,2,1
241,1218,207,0,3
242,1187,276,3,0
242,1218,208,0,3
243,1187,277,3,0
243,1218,209,0,3
244,1183,210,0,3
244,1187,278,3,0
244,1218,210,0,3
245,1183,211,0,3
245,1187,279,3,0
245,1218,211,0,3
246,1218,212,0,3
247,1183,246,1,2
247,1187,246,1,2
247,1218,246,1,2
248,1187,247,1,2
248,1218,247,1,2
249,1187,248,1,2
249,1218,248,1,2
250,1187,249,1,2
250,1218,249,1,2
251,1218,250,1,2
258,1218,259,2,1
259,1187,260,2,1
259,1218,260,2,1
260,1187,261,2,1
260,1218,261,2,1
261,1183,262,2,1
261,1187,262,2,1
261,1218,262,2,1
262,1183,263,2,1
262,1187,263,2,1
262,1218,263,2,1
263,1218,229,0,3
264,1183,230,0,3
264,1187,298,3,0
264,1218,230,0,3
265,1187,299,3,0
265,1218,231,0,3
266,1187,300,3,0
266,1218,232,0,3
267,1187,268,2,1
267,1218,233,0,3
268,1218,269,2,1
275,1218,241,0,3
276,1187,310,3,0
276,1218,242,0,3
277,1187,311,3,0
277,1218,243,0,3
278,1183,244,0,3
278,1187,312,3,0
278,1218,244,0,3
279,1183,245,0,3
279,1187,313,3,0
279,1218,245,0,3
280,1187,314,3,0
280,1218,246,0,3
281,1183,280,1,2
281,1187,280,1,2
281,1218,280,1,2
282,1187,281,1,2
282,1218,281,1,2
283,1187,282,1,2
283,1218,282,1,2
284,1187,283,1,2
284,1218,283,1,2
285,1218,284,1,2
292,1218,293,2,1
293,1187,294,2,1
293,1218,294,2,1
294,1187,295,2,1
294,1218,295,2,1
295,1187,296,2,1
295,1218,296,2,1
296,1183,297,2,1
296,1187,297,2,1
296,1218,297,2,1
297,1187,331,3,0
297,1218,263,0,3
298,1183,264,0,3
298,1187,332,3,0
298,1218,264,0,3
299,1187,333,3,0
299,1218,265,0,3
300,1187,334,3,0
300,1218,266,0,3
301,1187,302,2,1
301,1218,267,0,3
302,1218,303,2,1
309,1218,275,0,3
310,1187,344,3,0
310,1218,276,0,3
311,1187,345,3,0
311,1218,277,0,3
312,1183,278,0,3
312,1187,346,3,0
312,1218,278,0,3
313,1183,279,0,3
313,1187,347,3,0
313,1218,279,0,3
314,1187,348,3,0
314,1218,280,0,3
315,1183,314,1,2
315,1187,314,1,2
315,1218,314,1,2
316,1187,315,1,2
316,1218,315,1,2
317,1187,316,1,2
317,1218,316,1,2
318,1187,317,1,2
318,1218,317,1,2
319,1218,318,1,2
326,1218,327,2,1
327,1187,328,2,1
327,1218,328,2,1
328,1187,329,2,1
328,1218,329,2,1
329,1187,330,2,1
329,1218,330,2,1
330,1183,331,2,1
330,1187,331,2,1
330,1218,331,2,1
331,1187,365,3,0
331,1218,297,0,3
332,1183,298,0,3
332,1187,366,3,0
332,1218,298,0,3
333,1187,367,3,0
333,1218,299,0,3
334,1187,368,3,0
334,1218,300,0,3
335,1187,336,2,1
335,1218,301,0,3
336,1218,337,2,1
343,1218,309,0,3
344,1187,378,3,0
344,1218,310,0,3
345,1187,379,3,0
345,1218,311,0,3
346,1183,312,0,3
346,1187,380,3,0
346,1218,312,0,3
347,1183,313,0,3
347,1187,381,3,0
347,1218,313,0,3
348,1187,382,3,0
348,1218,314,0,3
349,1183,348,1,2
