2,1166,36,2,0
3,1166,37,2,0
4,1166,38,2,0
5,1166,39,2,0
6,1166,40,2,0
8,1166,7,0,1
9,1166,8,0,1
10,1166,9,0,1
11,1166,10,0,1
12,1166,11,0,1
13,1166,12,0,1
19,1166,20,1,0
20,1166,21,1,0
21,1166,22,1,0
22,1166,23,1,0
23,1166,24,1,0
25,1166,59,2,0
26,1166,60,2,0
27,1166,61,2,0
28,1166,62,2,0
29,1166,63,2,0
30,1166,31,1,0
36,1166,70,3,0
37,1166,71,3,0
38,1166,72,3,0
39,1166,73,3,0
40,1166,74,3,0
42,1166,41,1,2
43,1166,42,1,2
44,1166,43,1,2
45,1166,44,1,2
46,1166,45,1,2
47,1166,46,1,2
53,1166,54,2,1
54,1166,55,2,1
55,1166,56,2,1
56,1166,57,2,1
57,1166,58,2,1
59,1166,93,3,0
60,1166,94,3,0
61,1166,95,3,0
62,1166,96,3,0
63,1166,97,3,0
64,1166,65,2,1
70,1166,104,3,0
71,1166,105,3,0
72,1166,106,3,0
73,1166,107,3,0
74,1166,108,3,0
76,1166,75,1,2
77,1166,76,1,2
78,1166,77,1,2
79,1166,78,1,2
80,1166,79,1,2
81,1166,80,1,2
87,1166,88,2,1
88,1166,89,2,1
89,1166,90,2,1
90,1166,91,2,1
91,1166,92,2,1
93,1166,127,3,0
94,1166,128,3,0
95,1166,129,3,0
96,1166,130,3,0
97,1166,131,3,0
98,1166,99,2,1
104,1166,138,3,0
105,1166,139,3,0
106,1166,140,3,0
107,1166,141,3,0
108,1166,142,3,0
109,1166,143,3,0
110,1166,109,1,2
111,1166,110,1,2
112,1166,111,1,2
113,1166,112,1,2
114,1166,113,1,2
115,1166,114,1,2
121,1166,122,2,1
122,1166,123,2,1
123,1166,124,2,1
124,1166,125,2,1
125,1166,126,2,1
126,1166,160,3,0
127,1166,161,3,0
128,1166,162,3,0
129,1166,163,3,0
130,1166,164,3,0
131,1166,165,3,0
132,1166,133,2,1
138,1166,172,3,0
139,1166,173,3,0
140,1166,174,3,0
141,1166,175,3,0
142,1166,176,3,0
143,1166,177,3,0
144,1166,143,1,2
145,1166,144,1,2
146,1166,145,1,2
147,1166,146,1,2
148,1166,147,1,2
149,1166,148,1,2
155,1166,156,2,1
156,1166,157,2,1
157,1166,158,2,1
158,1166,159,2,1
159,1166,160,2,1
160,1166,194,3,0
161,1166,195,3,0
162,1166,196,3,0
163,1166,197,3,0
164,1166,198,3,0
165,1166,199,3,0
166,1166,167,2,1
172,1166,206,3,0
173,1166,207,3,0
174,1166,208,3,0
175,1166,209,3,0
176,1166,210,3,0
177,1166,211,3,0
178,1166,177,1,2
179,1166,178,1,2
180,1166,179,1,2
181,1166,180,1,2
182,1166,181,1,2
183,1166,182,1,2
189,1166,190,2,1
190,1166,191,2,1
191,1166,192,2,1
192,1166,193,2,1
193,1166,194,2,1
194,1166,228,3,0
195,1166,229,3,0
196,1166,230,3,0
197,1166,231,3,0
198,1166,232,3,0
199,1166,233,3,0
200,1166,201,2,1
206,1166,240,3,0
207,1166,241,3,0
208,1166,242,3,0
209,1166,243,3,0
210,1166,244,3,0
211,1166,245,3,0
212,1166,211,1,2
213,1166,212,1,2
214,1166,213,1,2
215,1166,214,1,2
216,1166,215,1,2
217,1166,216,1,2
223,1166,224,2,1
224,1166,225,2,1
225,1166,226,2,1
226,1166,227,2,1
227,1166,228,2,1
228,1166,262,3,0
229,1166,263,3,0
230,1166,264,3,0
231,1166,265,3,0
232,1166,266,3,0
233,1166,267,3,0
234,1166,235,2,1
240,1166,274,3,0
241,1166,275,3,0
242,1166,276,3,0
243,1166,277,3,0
244,1166,278,3,0
245,1166,279,3,0
246,1166,245,1,2
