2,1639,1564,3,3
4,1637,1566,3,3
4,1639,1566,3,3
5,1634,1567,3,3
5,1637,1567,3,3
5,1639,1567,3,3
16,1634,1578,3,3
16,1637,1578,3,3
16,1639,1578,3,3
17,1637,39,2,0
17,1639,39,2,0
18,1639,1580,3,3
24,1599,2,0,2
24,1669,2,0,2
24,1677,2,0,2
25,1599,47,3,0
25,1669,47,3,0
25,1677,47,3,0
26,1599,4,0,2
26,1669,4,0,2
26,1677,4,0,2
27,1599,5,0,2
27,1669,5,0,2
27,1677,5,0,2
38,1599,16,0,2
38,1669,16,0,2
38,1677,16,0,2
39,1599,61,3,0
39,1669,61,3,0
39,1677,61,3,0
40,1599,18,0,2
40,1669,18,0,2
40,1677,18,0,2
46,1627,24,0,3
48,1627,26,0,3
49,1627,27,0,3
60,1627,38,0,3
61,1627,83,3,0
62,1627,40,0,3
66,1619,88,2,0
67,1619,45,0,3
67,1670,45,0,3
68,1615,46,0,3
68,1619,46,0,3
68,1670,46,0,3
70,1615,48,0,3
70,1619,48,0,3
70,1670,48,0,3
83,1615,105,3,0
83,1619,105,3,0
83,1670,105,3,0
84,1615,62,0,3
84,1619,62,0,3
84,1670,62,0,3
89,1629,67,0,3
90,1629,68,0,3
90,1649,68,0,3
92,1629,70,0,3
92,1649,70,0,3
97,1589,119,3,0
101,1589,123,3,0
105,1629,127,3,0
105,1649,127,3,0
106,1629,84,0,3
106,1649,84,0,3
110,1632,132,2,0
110,1647,132,2,0
111,1632,89,0,3
111,1647,89,0,3
112,1632,90,0,3
112,1647,90,0,3
114,1632,92,0,3
114,1647,92,0,3
127,1632,149,3,0
127,1647,149,3,0
132,1610,154,2,0
133,1610,111,0,3
134,1591,112,0,3
134,1610,112,0,3
134,1617,112,0,3
136,1591,114,0,3
136,1610,114,0,3
136,1617,114,0,3
139,1616,117,0,3
139,1644,117,0,3
139,1646,117,0,3
139,1681,117,0,3
140,1616,162,3,0
140,1644,162,3,0
140,1646,162,3,0
140,1681,162,3,0
141,1616,163,3,0
141,1681,163,3,0
142,1616,164,3,0
142,1681,164,3,0
143,1616,165,3,0
143,1681,165,3,0
144,1616,122,0,3
144,1681,122,0,3
145,1616,167,3,0
145,1644,167,3,0
145,1646,167,3,0
145,1681,167,3,0
149,1591,171,3,0
149,1610,171,3,0
149,1617,171,3,0
154,1601,176,2,0
155,1601,133,0,3
156,1601,134,0,3
158,1601,136,0,3
171,1601,193,3,0
184,1602,206,3,0
184,1643,206,3,0
189,1602,211,3,0
189,1643,211,3,0
190,1602,168,0,3
190,1643,168,0,3
205,1674,183,0,3
207,1674,229,3,0
209,1674,231,3,0
210,1674,232,3,0
211,1674,233,3,0
313,1593,335,3,0
313,1648,335,3,0
313,1672,335,3,0
322,1593,344,3,0
322,1648,344,3,0
322,1672,344,3,0
335,1678,357,3,0
346,1678,368,3,0
445,1659,467,3,0
447,1659,425,0,3
452,1659,474,3,0
453,1659,475,3,0
454,1659,476,3,0
456,1659,478,3,0
465,1668,443,0,3
466,1668,444,0,3
467,1618,489,3,0
467,1668,489,3,0
469,1618,447,0,3
474,1618,496,3,0
475,1618,497,3,0
476,1618,498,3,0
478,1618,500,3,0
478,1668,500,3,0
479,1668,501,3,0
489,1650,511,3,0
491,1650,469,0,3
497,1650,519,3,0
498,1650,520,3,0
500,1650,522,3,0
577,1656,599,3,0
579,1656,557,0,3
581,1656,559,0,3
583,1656,561,0,3
585,1656,607,3,0
586,1656,608,3,0
588,1656,610,3,0
599,1680,621,3,0
601,1680,579,0,3
603,1680,581,0,3
605,1680,583,0,3
607,1680,629,3,0
608,1680,630,3,0
610,1680,632,3,0
618,1676,640,3,0
619,1676,597,0,3
620,1676,598,0,3
623,1638,601,0,3
632,1638,654,3,0
632,1676,654,3,0
633,1676,655,3,0
663,1621,641,0,3
664,1621,642,0,3
665,1621,687,3,0
676,1621,698,3,0
677,1621,699,3,0
684,1667,706,3,0
685,1667,663,0,3
686,1667,664,0,3
687,1667,709,3,0
699,1667,721,3,0
706,1660,728,3,0
708,1640,730,3,0
708,1660,730,3,0
709,1592,731,3,0
709,1640,731,3,0
709,1660,731,3,0
718,1592,740,3,0
728,1658,750,3,0
729,1658,707,0,3
731,1658,753,3,0
742,1658,764,3,0
750,1654,772,3,0
751,1654,729,0,3
753,1598,775,3,0
753,1633,775,3,0
753,1654,775,3,0
756,1633,734,0,3
763,1598,741,0,3
763,1633,741,0,3
764,1598,786,3,0
764,1633,786,3,0
764,1654,786,3,0
771,1641,793,3,0
773,1641,751,0,3
774,1641,796,3,0
775,1611,797,3,0
775,1641,797,3,0
786,1611,808,3,0
786,1641,808,3,0
787,1641,765,0,3
788,1641,810,3,0
819,1612,841,3,0
819,1623,841,3,0
823,1612,801,0,3
830,1612,852,3,0
830,1623,852,3,0
841,1588,863,3,0
841,1620,863,3,0
