4,1599,26,2,0
4,1625,26,2,0
4,1637,26,2,0
4,1661,26,2,0
18,1599,40,2,0
18,1625,40,2,0
18,1661,40,2,0
19,1661,1581,3,3
26,1665,48,3,0
26,1677,48,3,0
40,1665,62,3,0
40,1677,62,3,0
48,1624,70,3,0
48,1627,70,3,0
49,1604,71,3,0
49,1624,71,3,0
49,1627,71,3,0
51,1604,29,0,3
52,1604,74,3,0
57,1604,35,0,3
58,1604,36,0,3
59,1604,81,3,0
62,1624,84,3,0
62,1627,84,3,0
66,1630,44,0,2
73,1613,51,0,3
75,1613,97,3,0
77,1613,55,0,3
79,1613,57,0,3
80,1613,58,0,3
81,1613,103,3,0
82,1613,60,0,3
82,1615,60,0,3
82,1626,60,0,3
82,1630,60,0,3
82,1670,60,0,3
82,1679,60,0,3
83,1615,61,0,3
83,1626,61,0,3
83,1630,61,0,3
83,1670,61,0,3
83,1679,61,0,3
84,1615,106,3,0
84,1626,106,3,0
84,1630,106,3,0
84,1670,106,3,0
84,1679,106,3,0
88,1632,66,0,2
90,1632,68,0,3
94,1589,72,0,3
95,1589,73,0,3
101,1589,79,0,3
102,1589,80,0,3
103,1589,125,3,0
104,1589,82,0,3
104,1632,82,0,3
105,1632,83,0,3
106,1632,128,3,0
107,1632,129,3,0
113,1584,135,3,0
113,1617,135,3,0
117,1667,139,3,0
123,1667,101,0,3
124,1667,102,0,3
126,1584,104,0,3
126,1617,104,0,3
126,1667,104,0,3
128,1584,150,3,0
128,1617,150,3,0
135,1591,157,3,0
137,1591,115,0,3
137,1644,115,0,3
139,1644,161,3,0
140,1644,162,3,0
145,1644,123,0,3
146,1644,124,0,3
147,1644,125,0,3
148,1591,126,0,3
148,1644,126,0,3
150,1591,172,3,0
159,1602,137,0,3
160,1602,138,0,3
162,1602,184,3,0
167,1602,145,0,3
170,1602,148,0,3
181,1643,159,0,3
182,1643,160,0,3
183,1643,205,3,0
189,1643,167,0,3
192,1643,170,0,3
203,1641,181,0,3
204,1641,182,0,3
205,1641,227,3,0
211,1641,189,0,3
212,1641,190,0,3
214,1641,192,0,3
247,1658,225,0,3
248,1658,226,0,3
249,1658,271,3,0
256,1658,234,0,3
258,1658,236,0,3
269,1682,247,0,3
270,1682,248,0,3
271,1682,293,3,0
275,1682,297,3,0
277,1682,255,0,3
278,1682,256,0,3
280,1682,258,0,3
313,1593,291,0,3
313,1648,291,0,3
313,1672,291,0,3
314,1593,292,0,3
314,1648,292,0,3
314,1672,292,0,3
315,1593,337,3,0
315,1648,337,3,0
315,1672,337,3,0
322,1593,300,0,3
322,1648,300,0,3
322,1672,300,0,3
324,1593,302,0,3
324,1648,302,0,3
324,1672,302,0,3
444,1668,466,3,0
445,1668,423,0,3
467,1618,445,0,3
468,1618,446,0,3
469,1618,491,3,0
470,1618,492,3,0
475,1618,453,0,3
476,1618,454,0,3
477,1618,455,0,3
478,1618,500,3,0
489,1606,467,0,3
490,1606,468,0,3
491,1606,513,3,0
492,1606,514,3,0
495,1606,517,3,0
498,1606,476,0,3
499,1606,477,0,3
619,1676,641,3,0
620,1676,642,3,0
621,1638,599,0,3
621,1676,599,0,3
622,1638,600,0,3
623,1638,645,3,0
630,1638,608,0,3
643,1655,621,0,3
644,1655,622,0,3
645,1655,667,3,0
646,1655,624,0,3
650,1655,628,0,3
652,1655,630,0,3
665,1621,643,0,3
687,1678,665,0,3
699,1678,721,3,0
705,1660,727,3,0
708,1640,730,3,0
708,1646,730,3,0
708,1660,730,3,0
709,1592,687,0,3
709,1640,687,0,3
709,1646,687,0,3
709,1660,687,0,3
709,1662,687,0,3
709,1675,687,0,3
710,1592,688,0,3
710,1662,688,0,3
710,1675,688,0,3
711,1592,733,3,0
711,1662,733,3,0
711,1675,733,3,0
712,1592,690,0,3
712,1662,690,0,3
712,1675,690,0,3
716,1675,694,0,3
718,1592,696,0,3
718,1662,696,0,3
718,1675,696,0,3
719,1592,697,0,3
719,1662,697,0,3
719,1675,697,0,3
721,1640,743,3,0
721,1646,743,3,0
721,1660,743,3,0
753,1633,731,0,3
753,1654,731,0,3
754,1633,732,0,3
755,1633,777,3,0
756,1633,734,0,3
763,1633,741,0,3
764,1633,786,3,0
764,1654,786,3,0
765,1654,787,3,0
766,1654,744,0,3
820,1612,798,0,3
821,1612,843,3,0
822,1612,800,0,3
826,1612,848,3,0
827,1612,849,3,0
828,1612,850,3,0
829,1612,807,0,3
841,1588,819,0,3
841,1645,819,0,3
843,1588,865,3,0
843,1645,865,3,0
844,1588,822,0,3
844,1645,822,0,3
849,1588,871,3,0
849,1645,871,3,0
850,1588,872,3,0
850,1645,872,3,0
851,1588,829,0,3
851,1645,829,0,3
865,1628,887,3,0
871,1628,893,3,0
872,1628,894,3,0
873,1628,851,0,3
874,1628,896,3,0
880,1616,902,2,0
880,1681,902,2,0
882,1616,904,3,0
882,1681,904,3,0
886,1610,908,3,0
887,1610,909,3,0
893,1610,915,3,0
894,1610,916,3,0
895,1610,873,0,3
896,1610,918,3,0
896,1616,918,3,0
896,1681,918,3,0
897,1616,919,3,0
897,1681,919,3,0
898,1616,876,0,3
898,1681,876,0,3
899,1616,877,0,3
899,1681,877,0,3
909,1647,887,0,3
912,1647,934,3,0
915,1647,937,3,0
916,1647,938,3,0
918,1611,940,3,0
918,1647,940,3,0
929,1666,951,3,0
931,1666,909,0,3
932,1666,910,0,3
937,1666,959,3,0
938,1666,960,3,0
939,1666,961,3,0
940,1666,962,3,0
951,1594,973,3,0
951,1619,973,3,0
951,1673,973,3,0
952,1594,974,3,0
952,1619,974,3,0
952,1673,974,3,0
954,1594,932,0,3
954,1619,932,0,3
959,1594,981,3,0
959,1619,981,3,0
959,1673,981,3,0
962,1594,984,3,0
962,1619,984,3,0
962,1673,984,3,0
972,1608,950,0,3
973,1608,995,3,0
973,1657,995,3,0
984,1608,1006,3,0
995,1683,1017,3,0
996,1683,1018,3,0
997,1683,975,0,3
1003,1683,1025,3,0
1004,1683,1026,3,0
1006,1683,1028,3,0
1017,1605,1039,3,0
1017,1609,1039,3,0
1017,1629,1039,3,0
1018,1609,1040,3,0
1018,1629,1040,3,0
1019,1609,997,0,3
1019,1629,997,0,3
1025,1609,1047,3,0
1025,1629,1047,3,0
1026,1609,1048,3,0
1026,1629,1048,3,0
1039,1601,1061,3,0
1039,1603,1061,3,0
1039,1631,1061,3,0
1040,1601,1062,3,0
1040,1603,1062,3,0
1040,1631,1062,3,0
1041,1601,1019,0,3
1041,1603,1019,0,3
1041,1631,1019,0,3
1047,1601,1069,3,0
1047,1603,1069,3,0
1047,1631,1069,3,0
1048,1601,1070,3,0
