4,1637,26,2,0
4,1639,26,2,0
5,1634,1567,3,3
5,1637,1567,3,3
5,1639,1567,3,3
14,1634,36,2,0
15,1634,1577,3,3
18,1639,40,2,0
22,1619,44,2,0
24,1599,2,0,2
24,1619,2,0,2
24,1669,2,0,2
25,1599,3,0,2
25,1619,3,0,2
25,1669,3,0,2
26,1599,48,3,0
26,1619,48,3,0
26,1669,48,3,0
27,1599,5,0,2
27,1619,5,0,2
27,1669,5,0,2
40,1599,62,3,0
40,1619,62,3,0
40,1669,62,3,0
41,1599,19,0,2
41,1619,19,0,2
46,1627,24,0,3
46,1651,24,0,3
46,1677,24,0,3
47,1627,25,0,3
47,1651,25,0,3
47,1677,25,0,3
48,1627,70,3,0
48,1651,70,3,0
48,1677,70,3,0
62,1627,84,3,0
62,1651,84,3,0
62,1677,84,3,0
68,1635,46,0,3
69,1635,47,0,3
70,1635,92,3,0
73,1604,95,3,0
81,1604,59,0,3
84,1635,106,3,0
90,1649,68,0,3
91,1649,69,0,3
92,1649,114,3,0
93,1649,71,0,3
112,1601,90,0,3
112,1632,90,0,3
112,1647,90,0,3
113,1601,91,0,3
113,1632,91,0,3
113,1647,91,0,3
114,1601,136,3,0
114,1632,136,3,0
114,1647,136,3,0
129,1601,151,3,0
129,1632,151,3,0
129,1647,151,3,0
131,1632,153,3,0
131,1647,153,3,0
134,1584,112,0,3
134,1610,112,0,3
134,1617,112,0,3
135,1584,113,0,3
135,1610,113,0,3
135,1617,113,0,3
136,1584,158,3,0
136,1610,158,3,0
136,1617,158,3,0
139,1616,161,3,0
139,1646,161,3,0
139,1681,161,3,0
140,1616,162,3,0
140,1646,162,3,0
140,1681,162,3,0
141,1616,163,3,0
141,1681,163,3,0
145,1616,123,0,3
145,1646,123,0,3
145,1681,123,0,3
146,1616,124,0,3
146,1646,124,0,3
146,1681,124,0,3
147,1616,125,0,3
147,1646,125,0,3
147,1681,125,0,3
148,1584,126,0,3
148,1610,126,0,3
148,1616,126,0,3
148,1617,126,0,3
148,1646,126,0,3
148,1681,126,0,3
159,1644,137,0,3
161,1644,183,3,0
168,1644,146,0,3
181,1602,159,0,3
181,1643,159,0,3
182,1602,160,0,3
182,1643,160,0,3
183,1602,205,3,0
183,1643,205,3,0
184,1602,206,3,0
184,1643,206,3,0
189,1602,167,0,3
189,1643,167,0,3
190,1602,168,0,3
190,1643,168,0,3
226,1621,204,0,3
227,1621,249,3,0
234,1621,212,0,3
269,1640,291,3,0
270,1640,248,0,3
278,1640,256,0,3
313,1593,335,3,0
313,1672,335,3,0
314,1593,292,0,3
314,1672,292,0,3
322,1593,300,0,3
322,1672,300,0,3
323,1593,345,3,0
323,1672,345,3,0
335,1678,357,3,0
336,1678,314,0,3
345,1678,367,3,0
445,1659,467,3,0
446,1659,424,0,3
449,1659,471,3,0
454,1659,432,0,3
455,1659,477,3,0
467,1618,489,3,0
468,1618,446,0,3
476,1618,454,0,3
477,1618,499,3,0
489,1650,511,3,0
490,1650,468,0,3
493,1650,515,3,0
