3,1637,1565,3,3
3,1639,1565,3,3
5,1634,1567,3,3
5,1637,1567,3,3
5,1639,1567,3,3
6,1634,1568,3,3
7,1634,1569,3,3
13,1634,1575,3,3
15,1634,1577,3,3
16,1634,38,2,0
16,1637,38,2,0
16,1639,38,2,0
17,1637,39,2,0
17,1639,39,2,0
18,1639,1580,3,3
22,1619,44,2,0
25,1599,3,0,2
25,1619,3,0,2
25,1669,3,0,2
27,1599,5,0,2
27,1619,5,0,2
27,1669,5,0,2
38,1599,60,3,0
38,1619,60,3,0
38,1669,60,3,0
39,1599,61,3,0
39,1619,61,3,0
39,1669,61,3,0
42,1619,20,0,2
47,1627,25,0,3
47,1651,25,0,3
47,1677,25,0,3
49,1627,27,0,3
49,1651,27,0,3
49,1677,27,0,3
60,1627,82,3,0
60,1651,82,3,0
60,1677,82,3,0
61,1627,83,3,0
61,1651,83,3,0
61,1677,83,3,0
67,1635,45,0,3
69,1635,47,0,3
73,1604,51,0,3
81,1604,59,0,3
82,1604,104,3,0
82,1635,104,3,0
83,1635,105,3,0
84,1635,62,0,3
91,1649,69,0,3
104,1649,126,3,0
105,1649,127,3,0
106,1649,84,0,3
110,1601,132,2,0
110,1632,132,2,0
110,1647,132,2,0
115,1601,93,0,3
115,1632,93,0,3
115,1647,93,0,3
126,1601,148,3,0
126,1632,148,3,0
126,1647,148,3,0
127,1601,149,3,0
127,1632,149,3,0
127,1647,149,3,0
128,1601,106,0,3
128,1632,106,0,3
128,1647,106,0,3
130,1601,108,0,3
130,1632,108,0,3
130,1647,108,0,3
132,1610,154,2,0
137,1584,115,0,3
137,1610,115,0,3
137,1616,115,0,3
137,1617,115,0,3
137,1646,115,0,3
137,1681,115,0,3
141,1616,119,0,3
141,1681,119,0,3
142,1616,164,3,0
142,1681,164,3,0
143,1616,165,3,0
143,1681,165,3,0
148,1584,170,3,0
148,1610,170,3,0
148,1616,170,3,0
148,1617,170,3,0
148,1646,170,3,0
148,1681,170,3,0
149,1584,171,3,0
149,1610,171,3,0
149,1617,171,3,0
150,1584,128,0,3
150,1610,128,0,3
150,1617,128,0,3
152,1610,130,0,3
159,1644,137,0,3
170,1644,192,3,0
192,1602,214,3,0
192,1643,214,3,0
225,1621,247,3,0
226,1621,204,0,3
227,1621,205,0,3
269,1640,291,3,0
270,1640,248,0,3
278,1640,300,3,0
313,1593,335,3,0
313,1672,335,3,0
314,1593,292,0,3
314,1672,292,0,3
315,1593,337,3,0
315,1672,337,3,0
322,1593,344,3,0
322,1672,344,3,0
336,1678,314,0,3
447,1659,425,0,3
448,1659,470,3,0
449,1659,471,3,0
450,1659,428,0,3
454,1659,476,3,0
455,1659,477,3,0
456,1659,434,0,3
476,1618,498,3,0
