1,1661,1563,3,3
3,1599,1565,3,3
3,1625,1565,3,3
3,1661,1565,3,3
3,1669,1565,3,3
4,1599,26,2,0
4,1625,26,2,0
4,1661,26,2,0
4,1669,26,2,0
5,1599,27,2,0
5,1625,27,2,0
5,1661,27,2,0
5,1669,27,2,0
16,1599,1578,3,3
16,1625,1578,3,3
16,1661,1578,3,3
16,1669,1578,3,3
18,1599,40,2,0
18,1625,40,2,0
18,1661,40,2,0
23,1683,1,0,2
25,1665,3,0,2
25,1677,3,0,2
25,1683,3,0,2
26,1665,48,3,0
26,1677,48,3,0
26,1683,48,3,0
27,1665,49,3,0
27,1677,49,3,0
27,1683,49,3,0
38,1665,16,0,2
38,1677,16,0,2
38,1683,16,0,2
40,1665,62,3,0
40,1677,62,3,0
40,1683,62,3,0
47,1624,25,0,3
48,1624,70,3,0
49,1604,71,3,0
49,1624,71,3,0
49,1660,71,3,0
51,1604,73,3,0
51,1660,73,3,0
57,1604,79,3,0
57,1660,79,3,0
58,1604,80,3,0
58,1660,80,3,0
60,1604,38,0,3
60,1624,38,0,3
60,1660,38,0,3
62,1624,84,3,0
66,1630,44,0,2
67,1603,45,0,3
67,1609,45,0,3
67,1626,45,0,3
67,1630,45,0,3
67,1631,45,0,3
67,1670,45,0,3
67,1679,45,0,3
69,1603,47,0,3
69,1609,47,0,3
69,1626,47,0,3
69,1630,47,0,3
69,1631,47,0,3
69,1670,47,0,3
69,1679,47,0,3
70,1603,92,3,0
70,1609,92,3,0
70,1626,92,3,0
70,1630,92,3,0
70,1631,92,3,0
70,1670,92,3,0
70,1679,92,3,0
71,1603,93,3,0
71,1609,93,3,0
71,1613,93,3,0
71,1626,93,3,0
71,1630,93,3,0
71,1631,93,3,0
71,1670,93,3,0
71,1679,93,3,0
73,1613,95,3,0
74,1613,52,0,3
79,1613,101,3,0
80,1613,102,3,0
82,1603,60,0,3
82,1609,60,0,3
82,1613,60,0,3
82,1626,60,0,3
82,1630,60,0,3
82,1631,60,0,3
82,1670,60,0,3
