2,1639,24,2,0
4,1637,26,2,0
4,1639,26,2,0
5,1634,1567,3,3
5,1637,1567,3,3
5,1639,1567,3,3
6,1634,28,2,0
7,1634,29,2,0
13,1634,35,2,0
15,1634,37,2,0
23,1599,1,0,2
24,1599,46,3,0
24,1669,46,3,0
24,1677,46,3,0
27,1599,5,0,2
27,1669,5,0,2
27,1677,5,0,2
41,1599,63,3,0
49,1627,27,0,3
67,1619,45,0,3
67,1670,45,0,3
68,1615,46,0,3
68,1619,46,0,3
68,1670,46,0,3
69,1615,47,0,3
69,1619,47,0,3
69,1670,47,0,3
71,1604,49,0,3
71,1615,49,0,3
71,1619,49,0,3
71,1670,49,0,3
72,1604,50,0,3
73,1604,95,3,0
81,1604,103,3,0
85,1619,107,3,0
85,1670,107,3,0
86,1619,108,3,0
90,1629,68,0,3
90,1649,68,0,3
94,1589,72,0,3
95,1589,117,3,0
96,1589,118,3,0
97,1589,119,3,0
101,1589,79,0,3
103,1589,125,3,0
107,1629,129,3,0
110,1632,88,0,2
110,1647,88,0,2
112,1632,90,0,3
112,1647,90,0,3
129,1632,151,3,0
129,1647,151,3,0
132,1610,110,0,2
133,1610,111,0,3
134,1591,112,0,3
134,1610,112,0,3
134,1617,112,0,3
138,1616,116,0,3
138,1644,116,0,3
138,1646,116,0,3
138,1681,116,0,3
139,1616,161,3,0
139,1644,161,3,0
139,1646,161,3,0
139,1681,161,3,0
141,1616,163,3,0
141,1681,163,3,0
145,1616,123,0,3
145,1644,123,0,3
145,1646,123,0,3
145,1681,123,0,3
146,1616,124,0,3
146,1644,124,0,3
146,1646,124,0,3
146,1681,124,0,3
147,1616,169,3,0
147,1644,169,3,0
147,1646,169,3,0
147,1681,169,3,0
151,1610,173,3,0
153,1610,131,0,3
154,1601,132,0,2
155,1601,133,0,3
156,1601,134,0,3
171,1601,193,3,0
182,1602,160,0,3
182,1643,160,0,3
183,1602,205,3,0
183,1643,205,3,0
204,1674,182,0,3
205,1674,227,3,0
207,1674,229,3,0
210,1674,188,0,3
212,1674,190,0,3
213,1674,191,0,3
314,1593,292,0,3
314,1648,292,0,3
314,1672,292,0,3
315,1593,337,3,0
315,1648,337,3,0
315,1672,337,3,0
322,1593,300,0,3
322,1648,300,0,3
322,1672,300,0,3
323,1593,301,0,3
323,1648,301,0,3
323,1672,301,0,3
446,1659,424,0,3
447,1659,469,3,0
448,1659,426,0,3
452,1659,430,0,3
453,1659,431,0,3
454,1659,432,0,3
468,1618,446,0,3
469,1618,491,3,0
470,1618,448,0,3
474,1618,452,0,3
475,1618,453,0,3
476,1618,454,0,3
490,1650,468,0,3
491,1650,513,3,0
492,1650,470,0,3
496,1650,474,0,3
497,1650,475,0,3
498,1650,476,0,3
578,1656,556,0,3
580,1656,558,0,3
584,1656,562,0,3
586,1656,564,0,3
587,1656,565,0,3
600,1680,578,0,3
602,1680,580,0,3
606,1680,584,0,3
608,1680,586,0,3
609,1680,587,0,3
622,1638,600,0,3
630,1638,608,0,3
631,1638,609,0,3
664,1621,642,0,3
684,1667,662,0,3
686,1667,664,0,3
686,1678,664,0,3
701,1667,679,0,3
710,1592,688,0,3
712,1592,690,0,3
718,1592,696,0,3
719,1592,697,0,3
723,1660,701,0,3
728,1658,706,0,3
729,1658,751,3,0
731,1658,753,3,0
753,1598,775,3,0
753,1633,775,3,0
753,1654,775,3,0
754,1598,732,0,3
754,1633,732,0,3
755,1598,733,0,3
755,1633,733,0,3
756,1633,734,0,3
762,1598,740,0,3
762,1633,740,0,3
763,1598,741,0,3
763,1633,741,0,3
771,1641,749,0,3
775,1611,797,3,0
775,1641,797,3,0
789,1641,767,0,3
819,1612,841,3,0
819,1623,841,3,0
820,1612,798,0,3
820,1623,798,0,3
821,1612,799,0,3
821,1623,799,0,3
822,1612,800,0,3
826,1612,848,3,0
827,1612,805,0,3
829,1612,807,0,3
829,1623,807,0,3
841,1588,863,3,0
841,1620,863,3,0
841,1642,863,3,0
843,1588,821,0,3
843,1620,821,0,3
843,1642,821,0,3
844,1588,822,0,3
844,1620,822,0,3
844,1642,822,0,3
845,1588,823,0,3
845,1620,823,0,3
845,1642,823,0,3
848,1588,870,3,0
848,1620,870,3,0
848,1642,870,3,0
851,1588,829,0,3
851,1620,829,0,3
851,1642,829,0,3
863,1628,885,3,0
864,1628,886,3,0
865,1628,843,0,3
866,1628,844,0,3
871,1628,893,3,0
873,1628,851,0,3
886,1622,908,3,0
887,1622,865,0,3
888,1622,866,0,3
893,1622,915,3,0
895,1622,873,0,3
908,1673,930,3,0
909,1673,887,0,3
915,1673,937,3,0
916,1673,938,3,0
917,1673,895,0,3
930,1661,952,3,0
931,1661,909,0,3
933,1661,911,0,3
937,1661,959,3,0
938,1661,960,3,0
939,1661,917,0,3
947,1613,969,3,0
948,1613,970,3,0
952,1594,974,3,0
952,1630,974,3,0
952,1666,974,3,0
953,1594,931,0,3
953,1630,931,0,3
953,1666,931,0,3
955,1630,933,0,3
961,1594,939,0,3
961,1630,939,0,3
961,1666,939,0,3
963,1613,941,0,3
996,1683,1018,3,0
997,1683,975,0,3
1004,1683,1026,3,0
1005,1683,1027,3,0
1018,1625,1040,3,0
1019,1625,997,0,3
1026,1625,1048,3,0
1027,1625,1049,3,0
1040,1603,1062,3,0
1040,1609,1062,3,0
1040,1626,1062,3,0
1040,1631,1062,3,0
1040,1679,1062,3,0
1041,1603,1019,0,3
1041,1609,1019,0,3
1041,1626,1019,0,3
1041,1631,1019,0,3
1041,1679,1019,0,3
1048,1603,1070,3,0
1048,1609,1070,3,0
1048,1626,1070,3,0
1048,1631,1070,3,0
1048,1679,1070,3,0
1049,1603,1071,3,0
1049,1609,1071,3,0
1049,1626,1071,3,0
1049,1631,1071,3,0
1049,1679,1071,3,0
1062,1624,1084,3,0
1063,1624,1041,0,3
1070,1624,1092,3,0
1071,1624,1093,3,0
1073,1653,1095,3,0
1084,1671,1106,3,0
1085,1671,1063,0,3
1092,1671,1114,3,0
1093,1671,1115,3,0
1100,1682,1122,2,0
1101,1682,1123,3,0
