2,1639,24,2,0
5,1634,1567,3,3
5,1637,1567,3,3
5,1639,1567,3,3
7,1634,1569,3,3
13,1634,1575,3,3
14,1634,36,2,0
16,1634,38,2,0
16,1637,38,2,0
16,1639,38,2,0
17,1637,39,2,0
17,1639,39,2,0
18,1639,40,2,0
23,1599,45,3,0
24,1599,46,3,0
24,1669,46,3,0
24,1677,46,3,0
25,1599,47,3,0
25,1669,47,3,0
25,1677,47,3,0
27,1599,5,0,2
27,1669,5,0,2
27,1677,5,0,2
38,1599,60,3,0
38,1669,60,3,0
38,1677,60,3,0
39,1599,61,3,0
39,1669,61,3,0
39,1677,61,3,0
40,1599,62,3,0
40,1669,62,3,0
40,1677,62,3,0
41,1599,19,0,2
46,1627,68,3,0
49,1627,27,0,3
60,1627,82,3,0
61,1627,83,3,0
62,1627,84,3,0
66,1619,88,2,0
67,1619,89,3,0
67,1670,89,3,0
68,1615,90,3,0
68,1619,90,3,0
68,1670,90,3,0
71,1604,49,0,3
71,1615,49,0,3
71,1619,49,0,3
71,1670,49,0,3
72,1604,94,3,0
80,1604,102,3,0
82,1604,104,3,0
82,1615,104,3,0
82,1619,104,3,0
82,1670,104,3,0
83,1615,105,3,0
83,1619,105,3,0
83,1670,105,3,0
84,1615,106,3,0
84,1619,106,3,0
84,1670,106,3,0
86,1619,64,0,3
89,1629,111,3,0
93,1589,71,0,3
93,1629,71,0,3
93,1649,71,0,3
94,1589,116,3,0
101,1589,79,0,3
102,1589,124,3,0
104,1589,126,3,0
104,1629,126,3,0
104,1649,126,3,0
110,1632,132,2,0
110,1647,132,2,0
111,1632,133,3,0
111,1647,133,3,0
114,1632,136,3,0
114,1647,136,3,0
115,1632,93,0,3
115,1647,93,0,3
126,1632,148,3,0
126,1647,148,3,0
127,1632,105,0,3
127,1647,105,0,3
131,1632,153,3,0
131,1647,153,3,0
133,1610,155,3,0
134,1591,112,0,3
134,1610,112,0,3
134,1617,112,0,3
135,1591,113,0,3
135,1610,113,0,3
135,1617,113,0,3
136,1591,158,3,0
136,1610,158,3,0
136,1617,158,3,0
137,1591,115,0,3
137,1610,115,0,3
137,1616,115,0,3
137,1617,115,0,3
137,1644,115,0,3
137,1646,115,0,3
137,1681,115,0,3
138,1616,160,3,0
138,1644,160,3,0
138,1646,160,3,0
138,1681,160,3,0
139,1616,117,0,3
139,1644,117,0,3
139,1646,117,0,3
139,1681,117,0,3
142,1616,120,0,3
142,1681,120,0,3
