1,1661,23,2,0
3,1599,25,2,0
3,1625,25,2,0
3,1637,25,2,0
3,1661,25,2,0
4,1599,1566,3,3
4,1625,1566,3,3
4,1637,1566,3,3
4,1661,1566,3,3
5,1599,27,2,0
5,1625,27,2,0
5,1637,27,2,0
5,1661,27,2,0
17,1599,1579,3,3
17,1625,1579,3,3
17,1637,1579,3,3
17,1661,1579,3,3
25,1665,47,3,0
25,1677,47,3,0
27,1665,49,3,0
27,1677,49,3,0
39,1665,17,0,2
39,1677,17,0,2
47,1624,69,3,0
49,1604,71,3,0
49,1624,71,3,0
49,1660,71,3,0
50,1604,72,3,0
50,1660,72,3,0
51,1604,73,3,0
51,1660,73,3,0
52,1604,30,0,3
52,1660,30,0,3
53,1660,31,0,3
56,1660,34,0,3
57,1604,35,0,3
57,1660,35,0,3
58,1604,80,3,0
58,1660,80,3,0
59,1604,37,0,3
59,1660,37,0,3
61,1624,39,0,3
69,1603,91,3,0
69,1615,91,3,0
69,1626,91,3,0
69,1630,91,3,0
69,1631,91,3,0
69,1670,91,3,0
69,1679,91,3,0
71,1603,93,3,0
71,1613,93,3,0
71,1615,93,3,0
71,1626,93,3,0
71,1630,93,3,0
71,1631,93,3,0
71,1670,93,3,0
71,1679,93,3,0
72,1613,94,3,0
73,1613,95,3,0
74,1613,52,0,3
75,1613,53,0,3
79,1613,57,0,3
80,1613,102,3,0
81,1613,59,0,3
83,1603,61,0,3
83,1615,61,0,3
83,1626,61,0,3
83,1630,61,0,3
83,1631,61,0,3
83,1670,61,0,3
83,1679,61,0,3
86,1630,64,0,3
91,1632,113,3,0
94,1589,116,3,0
95,1589,117,3,0
97,1589,75,0,3
101,1589,79,0,3
102,1589,124,3,0
103,1589,81,0,3
108,1632,86,0,3
113,1584,135,3,0
113,1591,135,3,0
113,1617,135,3,0
116,1667,138,3,0
123,1667,101,0,3
124,1667,146,3,0
125,1667,103,0,3
138,1644,160,3,0
145,1644,123,0,3
146,1644,168,3,0
166,1587,188,3,0
166,1602,188,3,0
167,1587,145,0,3
167,1602,145,0,3
168,1587,190,3,0
168,1602,190,3,0
188,1643,210,3,0
189,1643,167,0,3
190,1643,212,3,0
191,1643,169,0,3
211,1641,189,0,3
213,1641,191,0,3
270,1682,292,3,0
271,1682,293,3,0
273,1682,295,3,0
275,1682,297,3,0
277,1682,255,0,3
314,1593,336,3,0
314,1648,336,3,0
323,1593,345,3,0
323,1648,345,3,0
442,1668,420,0,3
445,1668,423,0,3
456,1668,478,3,0
457,1668,479,3,0
458,1668,480,3,0
459,1668,481,3,0
467,1618,445,0,3
470,1618,492,3,0
477,1618,499,3,0
478,1618,500,3,0
489,1606,467,0,3
492,1606,514,3,0
493,1606,515,3,0
495,1606,517,3,0
499,1606,521,3,0
500,1606,522,3,0
621,1638,599,0,3
621,1676,599,0,3
630,1638,652,3,0
631,1638,653,3,0
632,1638,654,3,0
632,1676,654,3,0
634,1676,656,3,0
643,1655,621,0,3
647,1655,669,3,0
650,1655,672,3,0
654,1655,676,3,0
663,1621,641,0,3
676,1621,698,3,0
685,1678,663,0,3
698,1678,720,3,0
706,1646,684,0,3
710,1592,732,3,0
710,1662,732,3,0
710,1675,732,3,0
711,1592,689,0,3
711,1662,689,0,3
711,1675,689,0,3
712,1592,734,3,0
712,1662,734,3,0
712,1675,734,3,0
716,1675,738,3,0
720,1592,742,3,0
720,1640,742,3,0
720,1646,742,3,0
720,1658,742,3,0
720,1662,742,3,0
720,1675,742,3,0
752,1654,774,3,0
752,1672,774,3,0
753,1633,731,0,3
753,1654,731,0,3
753,1672,731,0,3
754,1633,732,0,3
756,1633,778,3,0
761,1633,783,3,0
763,1633,785,3,0
764,1633,786,3,0
764,1654,786,3,0
764,1672,786,3,0
765,1654,787,3,0
765,1672,787,3,0
819,1612,797,0,3
820,1612,798,0,3
821,1612,799,0,3
822,1612,844,3,0
826,1612,804,0,3
827,1612,849,3,0
828,1612,806,0,3
829,1612,851,3,0
841,1588,819,0,3
841,1645,819,0,3
842,1588,820,0,3
842,1645,820,0,3
843,1588,821,0,3
843,1645,821,0,3
844,1588,866,3,0
844,1645,866,3,0
845,1588,867,3,0
845,1645,867,3,0
848,1588,870,3,0
848,1645,870,3,0
849,1588,871,3,0
849,1645,871,3,0
850,1588,828,0,3
850,1645,828,0,3
851,1588,873,3,0
851,1645,873,3,0
883,1616,861,0,3
883,1681,861,0,3
886,1610,864,0,3
887,1610,865,0,3
889,1610,911,3,0
893,1610,915,3,0
894,1610,872,0,3
895,1610,917,3,0
900,1616,922,3,0
900,1681,922,3,0
908,1647,886,0,3
911,1647,933,3,0
914,1647,892,0,3
915,1647,937,3,0
916,1647,894,0,3
917,1647,939,3,0
930,1666,908,0,3
933,1666,955,3,0
936,1666,914,0,3
937,1666,959,3,0
938,1666,916,0,3
955,1619,977,3,0
958,1619,936,0,3
959,1594,981,3,0
959,1619,981,3,0
959,1673,981,3,0
960,1594,938,0,3
960,1619,938,0,3
960,1673,938,0,3
1003,1683,1025,3,0
1005,1683,1027,3,0
1019,1609,997,0,3
1019,1629,997,0,3
1024,1609,1002,0,3
1024,1629,1002,0,3
1025,1609,1047,3,0
1025,1629,1047,3,0
1028,1609,1050,3,0
1028,1629,1050,3,0
1040,1601,1018,0,3
1041,1601,1019,0,3
1043,1601,1021,0,3
1047,1601,1069,3,0
1050,1601,1072,3,0
1058,1634,1080,3,0
1062,1671,1040,0,3
1063,1671,1041,0,3
1069,1671,1091,3,0
1080,1674,1102,3,0
1096,1674,1074,0,3
1102,1596,1124,3,0
1106,1586,1084,0,3
1106,1627,1084,0,3
1106,1635,1084,0,3
1106,1651,1084,0,3
1115,1586,1093,0,3
1115,1627,1093,0,3
1115,1635,1093,0,3
1115,1651,1093,0,3
1118,1596,1096,0,3
1128,1590,1106,0,3
1128,1607,1106,0,3
1128,1669,1106,0,3
1129,1590,1107,0,3
1129,1607,1107,0,3
1129,1669,1107,0,3
1137,1590,1115,0,3
1137,1607,1115,0,3
1137,1669,1115,0,3
1149,1649,1171,3,0
1152,1649,1130,0,3
1159,1649,1137,0,3
1160,1649,1138,0,3
1188,1659,1166,0,2
1190,1659,1212,3,0
1193,1598,1215,3,0
1193,1659,1215,3,0
1193,1663,1215,3,0
1204,1598,1182,0,3
1204,1659,1182,0,3
1204,1663,1182,0,3
1206,1659,1184,0,3
1207,1659,1185,0,3
1232,1600,1210,0,2
1234,1600,1256,3,0
1237,1600,1259,3,0
1248,1600,1226,0,3
1249,1600,1227,0,3
1250,1600,1228,0,3
1251,1600,1229,0,3
1300,1623,1322,3,0
1303,1623,1325,3,0
1314,1623,1292,0,3
1316,1623,1294,0,3
1320,1650,1298,0,2
1321,1650,1343,3,0
1322,1650,1344,3,0
1325,1650,1347,3,0
1336,1650,1314,0,3
1338,1650,1316,0,3
1344,1636,1366,3,0
1347,1636,1369,3,0
1358,1636,1336,0,3
1360,1636,1338,0,3
1386,1680,1408,2,0
1387,1680,1409,3,0
1391,1664,1413,3,0
1391,1680,1413,3,0
1402,1664,1380,0,3
1402,1680,1380,0,3
1404,1664,1382,0,3
1404,1680,1382,0,3
1431,1595,1453,3,0
1435,1595,1457,3,0
1446,1595,1424,0,3
1448,1595,1426,0,3
1452,1656,1474,2,0
1453,1656,1475,3,0
1454,1585,1476,3,0
1454,1622,1476,3,0
1454,1656,1476,3,0
1455,1585,1477,3,0
1455,1622,1477,3,0
1455,1656,1477,3,0
1468,1585,1446,0,3
1468,1622,1446,0,3
1468,1656,1446,0,3
1470,1585,1448,0,3
1470,1622,1448,0,3
1470,1656,1448,0,3
1475,1628,1497,3,0
1476,1628,1498,3,0
1477,1628,1499,3,0
1490,1628,1468,0,3
1497,1620,1519,3,0
1497,1642,1519,3,0
1498,1620,1520,3,0
1498,1642,1520,3,0
1512,1620,1490,0,3
1512,1642,1490,0,3
1519,1597,1541,3,0
1523,1597,1545,3,0
1534,1597,1512,0,3
1535,1597,1513,0,3
1562,1614,1540,0,2
1563,1614,1,3,3
1565,1614,3,3,3
1565,1639,3,3,3
1565,1652,3,3,3
