2,1625,24,2,0
3,1590,25,2,0
3,1607,25,2,0
3,1625,25,2,0
4,1590,1566,3,3
4,1607,1566,3,3
4,1625,1566,3,3
15,1608,1577,3,3
15,1611,1577,3,3
16,1590,1578,3,3
16,1607,1578,3,3
16,1625,1578,3,3
18,1590,1580,3,3
18,1607,1580,3,3
18,1625,1580,3,3
24,1671,46,3,0
25,1671,47,3,0
26,1671,4,0,2
38,1671,16,0,2
40,1671,18,0,2
41,1671,63,3,0
45,1619,23,0,3
46,1619,68,3,0
46,1624,68,3,0
47,1615,69,3,0
47,1619,69,3,0
47,1624,69,3,0
48,1615,26,0,3
48,1619,26,0,3
48,1624,26,0,3
49,1615,27,0,3
49,1619,27,0,3
49,1624,27,0,3
59,1608,37,0,3
59,1611,37,0,3
60,1615,38,0,3
60,1619,38,0,3
60,1624,38,0,3
62,1615,40,0,3
62,1619,40,0,3
62,1624,40,0,3
63,1619,85,3,0
63,1624,85,3,0
64,1619,86,3,0
67,1603,45,0,3
67,1609,45,0,3
67,1626,45,0,3
67,1629,45,0,3
67,1631,45,0,3
68,1603,90,3,0
68,1609,90,3,0
68,1626,90,3,0
68,1629,90,3,0
68,1631,90,3,0
69,1603,91,3,0
69,1609,91,3,0
69,1626,91,3,0
69,1629,91,3,0
69,1631,91,3,0
70,1603,48,0,3
70,1609,48,0,3
70,1626,48,0,3
70,1629,48,0,3
70,1631,48,0,3
72,1589,50,0,3
72,1596,50,0,3
75,1589,53,0,3
81,1589,103,3,0
81,1596,103,3,0
83,1603,61,0,3
83,1609,61,0,3
83,1626,61,0,3
83,1629,61,0,3
83,1631,61,0,3
84,1603,62,0,3
84,1609,62,0,3
84,1626,62,0,3
84,1629,62,0,3
84,1631,62,0,3
85,1603,107,3,0
85,1609,107,3,0
85,1626,107,3,0
85,1629,107,3,0
85,1631,107,3,0
86,1603,108,3,0
86,1609,108,3,0
86,1626,108,3,0
86,1629,108,3,0
86,1631,108,3,0
88,1632,66,0,2
88,1647,66,0,2
89,1632,67,0,3
89,1647,67,0,3
90,1632,112,3,0
90,1647,112,3,0
91,1632,113,3,0
91,1647,113,3,0
92,1632,70,0,3
92,1647,70,0,3
94,1667,72,0,3
94,1676,72,0,3
97,1667,75,0,3
103,1608,81,0,3
103,1611,81,0,3
103,1667,125,3,0
103,1676,125,3,0
106,1632,84,0,3
106,1647,84,0,3
108,1632,130,3,0
108,1647,130,3,0
112,1591,134,3,0
113,1591,135,3,0
114,1591,92,0,3
115,1591,93,0,3
115,1616,93,0,3
115,1681,93,0,3
116,1616,94,0,3
116,1681,94,0,3
119,1616,97,0,3
119,1681,97,0,3
125,1616,147,3,0
125,1681,147,3,0
128,1591,106,0,3
133,1601,111,0,3
134,1601,156,3,0
135,1601,157,3,0
136,1601,114,0,3
137,1601,115,0,3
147,1608,125,0,3
147,1611,125,0,3
148,1601,170,3,0
152,1601,174,3,0
155,1610,177,3,0
156,1610,178,3,0
157,1610,179,3,0
158,1610,136,0,3
159,1587,137,0,3
159,1610,137,0,3
159,1643,137,0,3
160,1587,138,0,3
160,1643,138,0,3
162,1587,184,3,0
162,1643,184,3,0
166,1587,144,0,3
166,1643,144,0,3
169,1587,147,0,3
169,1643,147,0,3
170,1587,192,3,0
170,1610,192,3,0
170,1643,192,3,0
174,1610,196,3,0
181,1641,159,0,3
181,1674,159,0,3
182,1641,160,0,3
182,1674,160,0,3
183,1641,161,0,3
183,1674,161,0,3
184,1641,206,3,0
184,1674,206,3,0
188,1674,166,0,3
191,1608,169,0,3
191,1611,169,0,3
191,1641,169,0,3
191,1674,169,0,3
235,1608,213,0,3
235,1611,213,0,3
279,1608,257,0,3
279,1611,257,0,3
291,1593,269,0,3
291,1648,269,0,3
291,1658,269,0,3
293,1593,271,0,3
293,1648,271,0,3
293,1658,271,0,3
301,1593,279,0,3
301,1648,279,0,3
301,1658,279,0,3
323,1608,301,0,3
323,1611,301,0,3
367,1608,345,0,3
367,1611,345,0,3
411,1608,389,0,3
411,1611,389,0,3
423,1659,401,0,3
425,1659,403,0,3
430,1659,408,0,3
431,1659,409,0,3
433,1659,411,0,3
434,1659,412,0,3
455,1608,433,0,3
455,1611,433,0,3
467,1600,445,0,3
467,1650,445,0,3
469,1600,447,0,3
469,1650,447,0,3
473,1650,495,3,0
474,1600,452,0,3
474,1650,452,0,3
475,1600,453,0,3
475,1650,453,0,3
477,1600,455,0,3
477,1650,455,0,3
478,1600,456,0,3
478,1650,456,0,3
499,1608,477,0,3
499,1611,477,0,3
543,1608,521,0,3
543,1611,521,0,3
587,1608,565,0,3
587,1611,565,0,3
596,1604,618,3,0
597,1604,619,3,0
598,1604,620,3,0
601,1638,579,0,3
601,1656,579,0,3
603,1656,625,3,0
605,1656,627,3,0
606,1656,584,0,3
609,1638,587,0,3
609,1656,587,0,3
610,1604,588,0,3
610,1638,588,0,3
610,1656,588,0,3
613,1604,591,0,3
