1,1661,1563,3,3
2,1599,1564,3,3
2,1625,1564,3,3
2,1661,1564,3,3
3,1599,1565,3,3
3,1625,1565,3,3
3,1637,1565,3,3
3,1661,1565,3,3
4,1599,26,2,0
4,1625,26,2,0
4,1637,26,2,0
4,1661,26,2,0
5,1599,1567,3,3
5,1625,1567,3,3
5,1637,1567,3,3
5,1661,1567,3,3
16,1599,38,2,0
16,1625,38,2,0
16,1637,38,2,0
16,1661,38,2,0
18,1599,1580,3,3
18,1625,1580,3,3
18,1661,1580,3,3
19,1661,41,2,0
24,1665,2,0,2
24,1677,2,0,2
25,1665,3,0,2
25,1677,3,0,2
26,1665,48,3,0
26,1677,48,3,0
27,1665,5,0,2
27,1677,5,0,2
38,1665,60,3,0
38,1677,60,3,0
40,1665,18,0,2
40,1677,18,0,2
46,1624,24,0,3
48,1624,70,3,0
49,1604,27,0,3
49,1624,27,0,3
49,1660,27,0,3
50,1604,28,0,3
50,1660,28,0,3
53,1660,75,3,0
57,1604,79,3,0
57,1660,79,3,0
59,1604,81,3,0
59,1660,81,3,0
60,1604,82,3,0
60,1624,82,3,0
60,1660,82,3,0
62,1624,40,0,3
67,1603,89,3,0
67,1626,89,3,0
67,1630,89,3,0
67,1631,89,3,0
67,1670,89,3,0
67,1679,89,3,0
68,1603,46,0,3
68,1615,46,0,3
68,1626,46,0,3
68,1630,46,0,3
68,1631,46,0,3
68,1670,46,0,3
68,1679,46,0,3
70,1603,92,3,0
70,1615,92,3,0
70,1626,92,3,0
70,1630,92,3,0
70,1631,92,3,0
70,1670,92,3,0
70,1679,92,3,0
71,1603,49,0,3
71,1613,49,0,3
71,1615,49,0,3
71,1626,49,0,3
71,1630,49,0,3
71,1631,49,0,3
71,1670,49,0,3
71,1679,49,0,3
72,1613,50,0,3
75,1613,97,3,0
77,1613,99,3,0
79,1613,101,3,0
81,1613,103,3,0
82,1603,104,3,0
82,1613,104,3,0
82,1615,104,3,0
82,1626,104,3,0
82,1630,104,3,0
82,1631,104,3,0
82,1670,104,3,0
82,1679,104,3,0
84,1603,62,0,3
84,1615,62,0,3
84,1626,62,0,3
84,1630,62,0,3
84,1631,62,0,3
84,1670,62,0,3
84,1679,62,0,3
85,1603,107,3,0
85,1626,107,3,0
85,1630,107,3,0
85,1631,107,3,0
85,1670,107,3,0
85,1679,107,3,0
86,1630,108,3,0
89,1632,111,3,0
92,1632,114,3,0
93,1589,71,0,3
93,1632,71,0,3
94,1589,72,0,3
96,1589,118,3,0
97,1589,119,3,0
101,1589,123,3,0
103,1589,125,3,0
104,1589,126,3,0
104,1632,126,3,0
105,1632,83,0,3
106,1632,84,0,3
107,1632,129,3,0
108,1632,130,3,0
114,1584,136,3,0
114,1591,136,3,0
114,1617,136,3,0
115,1584,93,0,3
115,1591,93,0,3
115,1617,93,0,3
115,1667,93,0,3
116,1667,94,0,3
118,1667,140,3,0
123,1667,145,3,0
125,1667,147,3,0
126,1584,148,3,0
126,1591,148,3,0
126,1617,148,3,0
126,1667,148,3,0
128,1584,106,0,3
128,1591,106,0,3
128,1617,106,0,3
137,1644,115,0,3
138,1644,116,0,3
140,1644,162,3,0
145,1644,167,3,0
147,1644,169,3,0
148,1644,170,3,0
159,1587,137,0,3
159,1602,137,0,3
160,1587,138,0,3
160,1602,138,0,3
162,1587,184,3,0
162,1602,184,3,0
166,1587,144,0,3
166,1602,144,0,3
167,1587,189,3,0
167,1602,189,3,0
169,1587,191,3,0
169,1602,191,3,0
170,1587,192,3,0
170,1602,192,3,0
181,1643,159,0,3
182,1643,160,0,3
184,1643,206,3,0
188,1643,166,0,3
189,1643,211,3,0
191,1643,213,3,0
192,1643,214,3,0
203,1641,181,0,3
206,1641,228,3,0
211,1641,233,3,0
213,1641,235,3,0
214,1641,236,3,0
269,1682,247,0,3
272,1682,294,3,0
277,1682,299,3,0
280,1682,302,3,0
313,1593,291,0,3
313,1648,291,0,3
324,1593,346,3,0
324,1648,346,3,0
442,1668,464,3,0
445,1668,467,3,0
456,1668,434,0,3
467,1618,489,3,0
469,1618,447,0,3
478,1618,456,0,3
491,1606,469,0,3
500,1606,478,0,3
618,1676,640,3,0
621,1638,643,3,0
621,1676,643,3,0
623,1638,601,0,3
630,1638,608,0,3
632,1638,610,0,3
632,1676,610,0,3
643,1655,665,3,0
644,1655,622,0,3
645,1655,623,0,3
650,1655,628,0,3
651,1655,629,0,3
652,1655,630,0,3
654,1655,632,0,3
663,1621,685,3,0
664,1621,642,0,3
676,1621,654,0,3
685,1678,707,3,0
698,1678,676,0,3
706,1646,728,3,0
710,1592,688,0,3
710,1662,688,0,3
710,1675,688,0,3
712,1592,690,0,3
712,1662,690,0,3
712,1675,690,0,3
717,1592,695,0,3
717,1662,695,0,3
717,1675,695,0,3
720,1592,698,0,3
720,1640,698,0,3
720,1646,698,0,3
720,1658,698,0,3
720,1662,698,0,3
720,1675,698,0,3
722,1646,744,3,0
751,1654,773,3,0
751,1672,773,3,0
756,1633,734,0,3
761,1633,739,0,3
763,1633,741,0,3
764,1633,742,0,3
764,1654,742,0,3
764,1672,742,0,3
765,1654,743,0,3
765,1672,743,0,3
766,1654,788,3,0
819,1612,841,3,0
820,1612,842,3,0
822,1612,800,0,3
823,1612,801,0,3
826,1612,848,3,0
827,1612,805,0,3
829,1612,807,0,3
830,1612,808,0,3
841,1588,863,3,0
841,1645,863,3,0
842,1588,864,3,0
842,1645,864,3,0
845,1588,823,0,3
845,1645,823,0,3
849,1588,827,0,3
849,1645,827,0,3
851,1588,829,0,3
851,1645,829,0,3
852,1588,830,0,3
852,1645,830,0,3
881,1616,859,0,3
881,1681,859,0,3
884,1616,862,0,3
884,1681,862,0,3
885,1610,907,3,0
885,1616,907,3,0
885,1681,907,3,0
886,1610,908,3,0
888,1610,866,0,3
889,1610,867,0,3
891,1610,869,0,3
893,1610,871,0,3
895,1610,873,0,3
896,1610,874,0,3
896,1616,874,0,3
896,1681,874,0,3
897,1616,919,3,0
897,1681,919,3,0
898,1616,920,3,0
898,1681,920,3,0
899,1616,877,0,3
899,1681,877,0,3
900,1616,878,0,3
900,1681,878,0,3
906,1611,884,0,3
907,1611,929,3,0
907,1647,929,3,0
908,1647,930,3,0
910,1647,888,0,3
911,1647,889,0,3
912,1647,890,0,3
913,1647,891,0,3
914,1647,936,3,0
915,1647,893,0,3
917,1647,895,0,3
918,1611,896,0,3
918,1647,896,0,3
929,1666,951,3,0
930,1666,952,3,0
932,1666,910,0,3
933,1666,911,0,3
937,1666,915,0,3
939,1666,917,0,3
940,1666,918,0,3
951,1594,973,3,0
951,1619,973,3,0
951,1673,973,3,0
952,1594,974,3,0
952,1619,974,3,0
952,1673,974,3,0
954,1594,932,0,3
954,1619,932,0,3
955,1619,933,0,3
958,1619,980,3,0
959,1594,937,0,3
959,1619,937,0,3
959,1673,937,0,3
961,1594,939,0,3
961,1619,939,0,3
961,1673,939,0,3
962,1594,940,0,3
962,1619,940,0,3
962,1673,940,0,3
972,1608,950,0,3
973,1608,995,3,0
973,1657,995,3,0
984,1608,962,0,3
995,1683,1017,3,0
998,1683,976,0,3
1003,1683,981,0,3
1005,1683,983,0,3
1006,1683,984,0,3
1017,1605,1039,3,0
1017,1609,1039,3,0
1017,1629,1039,3,0
1020,1609,998,0,3
1020,1629,998,0,3
1021,1609,999,0,3
1021,1629,999,0,3
1024,1609,1046,3,0
1024,1629,1046,3,0
1025,1609,1003,0,3
1025,1629,1003,0,3
1028,1609,1006,0,3
1028,1629,1006,0,3
1039,1601,1061,3,0
1042,1601,1020,0,3
1047,1601,1025,0,3
1050,1601,1028,0,3
1058,1634,1036,0,3
1061,1634,1083,3,0
1061,1653,1083,3,0
1061,1671,1083,3,0
1064,1671,1042,0,3
1069,1671,1047,0,3
1072,1634,1050,0,3
1072,1653,1050,0,3
1072,1671,1050,0,3
1073,1634,1095,3,0
1073,1653,1095,3,0
1079,1674,1057,0,3
1080,1674,1058,0,3
1083,1674,1105,3,0
1094,1674,1072,0,3
1102,1596,1080,0,3
1105,1586,1127,3,0
1105,1596,1127,3,0
1105,1627,1127,3,0
1105,1635,1127,3,0
1105,1651,1127,3,0
1108,1586,1086,0,3
1108,1627,1086,0,3
1108,1635,1086,0,3
1108,1651,1086,0,3
1116,1586,1094,0,3
1116,1596,1094,0,3
1116,1627,1094,0,3
1116,1635,1094,0,3
1116,1651,1094,0,3
1117,1596,1139,3,0
1127,1590,1149,3,0
1127,1607,1149,3,0
1127,1669,1149,3,0
1138,1590,1116,0,3
1138,1607,1116,0,3
1138,1669,1116,0,3
1149,1649,1127,0,3
1189,1659,1167,0,3
1190,1659,1168,0,3
1193,1598,1171,0,3
1193,1659,1171,0,3
1193,1663,1171,0,3
1204,1598,1226,3,0
1204,1659,1226,3,0
1204,1663,1226,3,0
1205,1598,1227,3,0
1205,1659,1227,3,0
1205,1663,1227,3,0
1233,1600,1211,0,3
1234,1600,1212,0,3
1237,1600,1215,0,3
1248,1600,1270,3,0
1300,1623,1278,0,3
1321,1650,1299,0,3
1322,1650,1300,0,3
1325,1650,1303,0,3
1343,1636,1321,0,3
1344,1636,1322,0,3
1347,1636,1325,0,3
1358,1636,1380,3,0
1359,1636,1381,3,0
1386,1680,1364,0,2
1387,1680,1365,0,3
1388,1664,1366,0,3
1388,1680,1366,0,3
1391,1664,1369,0,3
1391,1680,1369,0,3
1402,1664,1424,3,0
1402,1680,1424,3,0
1431,1595,1409,0,3
1432,1595,1410,0,3
1434,1595,1456,3,0
1435,1595,1413,0,3
