3,1590,25,2,0
3,1607,25,2,0
3,1683,25,2,0
5,1590,1567,3,3
5,1607,1567,3,3
5,1683,1567,3,3
18,1590,1580,3,3
18,1607,1580,3,3
18,1683,1580,3,3
19,1683,1581,3,3
27,1624,5,0,2
27,1671,5,0,2
40,1624,18,0,2
40,1671,18,0,2
41,1624,19,0,2
41,1671,19,0,2
45,1619,67,3,0
47,1615,69,3,0
47,1619,69,3,0
48,1615,26,0,3
48,1619,26,0,3
49,1615,27,0,3
49,1619,27,0,3
62,1615,40,0,3
62,1619,40,0,3
63,1619,41,0,3
64,1619,86,3,0
67,1603,89,3,0
67,1609,89,3,0
67,1626,89,3,0
67,1629,89,3,0
67,1631,89,3,0
69,1603,91,3,0
69,1609,91,3,0
69,1626,91,3,0
69,1629,91,3,0
69,1631,91,3,0
79,1589,101,3,0
79,1596,101,3,0
84,1603,62,0,3
84,1609,62,0,3
84,1626,62,0,3
84,1629,62,0,3
84,1631,62,0,3
85,1603,63,0,3
85,1609,63,0,3
85,1626,63,0,3
85,1629,63,0,3
85,1631,63,0,3
86,1603,64,0,3
86,1609,64,0,3
86,1626,64,0,3
86,1629,64,0,3
86,1631,64,0,3
89,1632,111,3,0
89,1647,111,3,0
92,1632,70,0,3
92,1647,70,0,3
101,1667,123,3,0
106,1632,84,0,3
106,1647,84,0,3
107,1632,85,0,3
107,1647,85,0,3
108,1632,130,3,0
108,1647,130,3,0
112,1649,134,3,0
114,1649,92,0,3
117,1616,95,0,3
117,1681,95,0,3
119,1616,141,3,0
119,1681,141,3,0
120,1616,98,0,3
120,1681,98,0,3
123,1616,145,3,0
123,1681,145,3,0
128,1649,106,0,3
129,1649,107,0,3
134,1601,156,3,0
136,1601,114,0,3
151,1601,129,0,3
155,1610,133,0,3
158,1610,136,0,3
163,1587,185,3,0
163,1643,185,3,0
167,1587,189,3,0
167,1643,189,3,0
170,1587,148,0,3
170,1610,148,0,3
170,1643,148,0,3
172,1610,150,0,3
173,1610,151,0,3
174,1610,196,3,0
183,1641,205,3,0
183,1674,205,3,0
189,1641,211,3,0
189,1674,211,3,0
190,1641,212,3,0
190,1674,212,3,0
192,1641,170,0,3
192,1674,170,0,3
247,1621,225,0,3
258,1621,236,0,3
302,1593,280,0,3
302,1648,280,0,3
302,1658,280,0,3
357,1678,379,3,0
358,1678,380,3,0
368,1678,346,0,3
423,1659,445,3,0
424,1659,446,3,0
425,1659,447,3,0
428,1659,450,3,0
432,1659,454,3,0
467,1600,489,3,0
467,1650,489,3,0
468,1600,490,3,0
468,1650,490,3,0
469,1600,491,3,0
469,1650,491,3,0
472,1600,494,3,0
472,1650,494,3,0
476,1600,498,3,0
476,1650,498,3,0
599,1604,621,3,0
599,1656,621,3,0
600,1656,622,3,0
601,1656,623,3,0
603,1656,625,3,0
608,1656,630,3,0
610,1604,588,0,3
610,1656,588,0,3
612,1604,634,3,0
613,1604,635,3,0
621,1680,643,3,0
622,1680,644,3,0
623,1680,645,3,0
630,1680,652,3,0
632,1680,610,0,3
643,1653,665,3,0
644,1653,666,3,0
654,1653,632,0,3
684,1644,662,0,3
684,1646,662,0,3
687,1592,709,3,0
687,1640,709,3,0
687,1644,709,3,0
687,1646,709,3,0
687,1662,709,3,0
688,1592,710,3,0
688,1662,710,3,0
690,1592,668,0,3
690,1662,668,0,3
696,1592,718,3,0
696,1662,718,3,0
698,1592,676,0,3
698,1640,676,0,3
698,1644,676,0,3
698,1646,676,0,3
698,1662,676,0,3
700,1640,722,3,0
700,1644,722,3,0
700,1646,722,3,0
701,1644,723,3,0
701,1646,723,3,0
728,1654,706,0,3
728,1660,706,0,3
729,1654,707,0,3
729,1660,707,0,3
729,1672,707,0,3
730,1654,708,0,3
730,1660,708,0,3
730,1672,708,0,3
731,1608,753,3,0
731,1654,753,3,0
731,1660,753,3,0
731,1672,753,3,0
732,1608,754,3,0
743,1654,721,0,3
743,1660,721,0,3
743,1672,721,0,3
744,1654,766,3,0
744,1660,766,3,0
744,1672,766,3,0
745,1654,767,3,0
745,1660,767,3,0
753,1636,775,3,0
754,1636,776,3,0
755,1636,777,3,0
756,1636,734,0,3
762,1636,784,3,0
775,1663,797,3,0
776,1663,798,3,0
777,1663,799,3,0
785,1663,763,0,3
819,1642,841,3,0
820,1642,842,3,0
821,1642,843,3,0
822,1642,800,0,3
827,1642,805,0,3
828,1642,850,3,0
841,1595,863,3,0
843,1595,865,3,0
849,1595,827,0,3
871,1620,849,0,3
909,1585,931,3,0
926,1613,904,0,3
928,1613,950,3,0
933,1594,911,0,3
933,1597,911,0,3
937,1594,915,0,3
937,1597,915,0,3
943,1613,965,3,0
955,1661,933,0,3
959,1661,937,0,3
962,1657,984,3,0
962,1661,984,3,0
975,1630,953,0,3
978,1630,1000,3,0
981,1630,959,0,3
982,1630,960,0,3
984,1630,1006,3,0
995,1605,1017,3,0
995,1668,1017,3,0
1003,1668,981,0,3
1004,1668,982,0,3
1006,1605,1028,3,0
1006,1668,1028,3,0
1039,1599,1061,3,0
1039,1634,1061,3,0
1050,1599,1072,3,0
1050,1634,1072,3,0
1051,1634,1073,3,0
1052,1634,1030,0,3
1061,1638,1039,0,3
1061,1639,1039,0,3
1061,1670,1039,0,3
1061,1679,1039,0,3
1069,1670,1047,0,3
1069,1679,1047,0,3
1072,1638,1094,3,0
1072,1639,1094,3,0
1072,1670,1094,3,0
1072,1679,1094,3,0
1073,1638,1095,3,0
1074,1638,1052,0,3
1094,1586,1116,3,0
1094,1627,1116,3,0
1094,1635,1116,3,0
1094,1651,1116,3,0
1094,1682,1116,3,0
1095,1682,1117,3,0
1096,1682,1074,0,3
1097,1682,1075,0,3
1099,1682,1121,3,0
1106,1665,1084,0,3
1106,1677,1084,0,3
1116,1665,1138,3,0
1116,1677,1138,3,0
1147,1602,1169,3,0
1149,1602,1127,0,3
1160,1602,1182,3,0
1162,1602,1140,0,3
1163,1602,1141,0,3
1169,1598,1191,3,0
1171,1598,1149,0,3
1171,1637,1149,0,3
1171,1669,1149,0,3
1172,1637,1150,0,3
1172,1669,1150,0,3
1173,1637,1151,0,3
1173,1669,1151,0,3
1182,1598,1204,3,0
1182,1637,1204,3,0
1182,1669,1204,3,0
1184,1598,1162,0,3
1193,1584,1171,0,3
1193,1591,1171,0,3
1193,1617,1171,0,3
1194,1584,1172,0,3
1194,1591,1172,0,3
1194,1617,1172,0,3
1195,1584,1173,0,3
1195,1591,1173,0,3
1195,1617,1173,0,3
1202,1584,1180,0,3
1202,1591,1180,0,3
1202,1617,1180,0,3
1237,1652,1215,0,3
1238,1652,1216,0,3
1239,1652,1217,0,3
1301,1606,1323,3,0
1301,1633,1323,3,0
1303,1606,1281,0,3
1303,1633,1281,0,3
1314,1606,1336,3,0
1314,1633,1336,3,0
1316,1606,1294,0,3
1316,1633,1294,0,3
1319,1606,1341,3,0
1321,1655,1343,3,0
1325,1655,1303,0,3
1336,1655,1358,3,0
1338,1655,1316,0,3
1339,1655,1317,0,3
1343,1675,1365,3,0
1347,1623,1325,0,3
1347,1675,1325,0,3
1358,1623,1380,3,0
1358,1675,1380,3,0
1360,1623,1338,0,3
1360,1675,1338,0,3
1361,1623,1339,0,3
1361,1675,1339,0,3
1435,1622,1413,0,3
1446,1622,1468,3,0
1448,1622,1426,0,3
1449,1622,1427,0,3
1454,1618,1476,3,0
1457,1618,1435,0,3
1468,1618,1490,3,0
1470,1618,1448,0,3
1471,1618,1449,0,3
1475,1588,1497,3,0
1475,1628,1497,3,0
1475,1645,1497,3,0
1476,1588,1498,3,0
1476,1628,1498,3,0
1476,1645,1498,3,0
1479,1588,1457,0,3
1479,1628,1457,0,3
1479,1645,1457,0,3
1490,1588,1512,3,0
1490,1628,1512,3,0
1490,1645,1512,3,0
1492,1588,1470,0,3
1492,1628,1470,0,3
1492,1645,1470,0,3
1493,1588,1471,0,3
1493,1628,1471,0,3
1493,1645,1471,0,3
1494,1588,1516,3,0
1494,1628,1516,3,0
1494,1645,1516,3,0
1543,1612,1565,3,0
1543,1614,1565,3,0
1544,1612,1566,3,0
1544,1614,1566,3,0
1545,1612,1523,0,3
1545,1614,1523,0,3
1558,1612,1536,0,3
1558,1614,1536,0,3
1559,1612,1537,0,3
1559,1614,1537,0,3
1563,1666,1,3,3
1565,1625,3,3,3
1565,1666,3,3,3
1566,1625,4,3,3
1566,1666,4,3,3
1567,1625,1545,0,3
1567,1666,1545,0,3
1580,1625,1558,0,3
1580,1666,1558,0,3
1581,1625,1559,0,3
1581,1666,1559,0,3
