3,1637,1565,3,3
3,1639,1565,3,3
4,1637,26,2,0
4,1639,26,2,0
5,1634,27,2,0
5,1637,27,2,0
5,1639,27,2,0
7,1634,1569,3,3
14,1634,1576,3,3
17,1637,39,2,0
17,1639,39,2,0
23,1599,1,0,2
25,1599,47,3,0
25,1669,47,3,0
25,1677,47,3,0
26,1599,48,3,0
26,1669,48,3,0
26,1677,48,3,0
27,1599,49,3,0
27,1669,49,3,0
27,1677,49,3,0
46,1627,68,3,0
48,1627,70,3,0
67,1619,45,0,3
67,1670,45,0,3
70,1615,92,3,0
70,1619,92,3,0
70,1670,92,3,0
73,1604,51,0,3
89,1629,67,0,3
91,1629,113,3,0
91,1649,113,3,0
92,1629,114,3,0
92,1649,114,3,0
95,1589,73,0,3
97,1589,119,3,0
106,1629,128,3,0
106,1649,128,3,0
107,1629,85,0,3
110,1632,132,2,0
110,1647,132,2,0
111,1632,89,0,3
111,1647,89,0,3
112,1632,134,3,0
112,1647,134,3,0
113,1632,135,3,0
113,1647,135,3,0
114,1632,136,3,0
114,1647,136,3,0
127,1632,149,3,0
127,1647,149,3,0
128,1632,150,3,0
128,1647,150,3,0
129,1632,107,0,3
129,1647,107,0,3
130,1632,108,0,3
130,1647,108,0,3
132,1610,154,2,0
135,1591,157,3,0
135,1610,157,3,0
135,1617,157,3,0
139,1616,117,0,3
139,1644,117,0,3
139,1646,117,0,3
139,1681,117,0,3
140,1616,162,3,0
140,1644,162,3,0
140,1646,162,3,0
140,1681,162,3,0
141,1616,163,3,0
141,1681,163,3,0
144,1616,122,0,3
144,1681,122,0,3
147,1616,125,0,3
147,1644,125,0,3
147,1646,125,0,3
147,1681,125,0,3
149,1591,171,3,0
149,1610,171,3,0
149,1617,171,3,0
150,1591,172,3,0
150,1610,172,3,0
150,1617,172,3,0
151,1610,129,0,3
152,1610,130,0,3
153,1610,131,0,3
154,1601,176,2,0
157,1601,179,3,0
172,1601,194,3,0
173,1601,151,0,3
192,1602,214,3,0
192,1643,214,3,0
207,1674,185,0,3
209,1674,231,3,0
214,1674,236,3,0
313,1593,291,0,3
313,1648,291,0,3
313,1672,291,0,3
335,1678,313,0,3
445,1659,423,0,3
449,1659,471,3,0
465,1668,487,3,0
466,1668,444,0,3
467,1618,445,0,3
467,1668,445,0,3
489,1650,467,0,3
493,1650,515,3,0
578,1656,556,0,3
581,1656,603,3,0
600,1680,578,0,3
603,1680,625,3,0
620,1676,598,0,3
622,1638,600,0,3
664,1621,642,0,3
684,1667,662,0,3
686,1667,664,0,3
701,1667,679,0,3
706,1660,684,0,3
708,1640,686,0,3
708,1660,686,0,3
710,1592,688,0,3
712,1592,690,0,3
723,1660,701,0,3
728,1658,706,0,3
