1,1661,1563,3,3
3,1599,25,2,0
3,1607,25,2,0
3,1625,25,2,0
3,1661,25,2,0
3,1669,25,2,0
4,1599,26,2,0
4,1607,26,2,0
4,1625,26,2,0
4,1661,26,2,0
4,1669,26,2,0
17,1599,1579,3,3
17,1607,1579,3,3
17,1625,1579,3,3
17,1661,1579,3,3
17,1669,1579,3,3
19,1599,41,2,0
19,1625,41,2,0
19,1661,41,2,0
24,1671,46,3,0
25,1671,47,3,0
26,1671,48,3,0
38,1671,60,3,0
39,1671,17,0,2
41,1671,63,3,0
45,1619,23,0,3
47,1615,69,3,0
47,1619,69,3,0
47,1624,69,3,0
48,1615,70,3,0
48,1619,70,3,0
48,1624,70,3,0
49,1604,71,3,0
49,1615,71,3,0
49,1619,71,3,0
49,1624,71,3,0
50,1604,72,3,0
51,1604,29,0,3
52,1604,74,3,0
60,1604,82,3,0
60,1615,82,3,0
60,1619,82,3,0
60,1624,82,3,0
61,1615,39,0,3
61,1619,39,0,3
61,1624,39,0,3
63,1619,85,3,0
63,1624,85,3,0
67,1603,45,0,3
67,1609,45,0,3
67,1626,45,0,3
67,1629,45,0,3
67,1631,45,0,3
67,1679,45,0,3
69,1603,91,3,0
69,1609,91,3,0
69,1626,91,3,0
69,1629,91,3,0
69,1631,91,3,0
69,1679,91,3,0
70,1603,92,3,0
70,1609,92,3,0
70,1626,92,3,0
70,1629,92,3,0
70,1631,92,3,0
70,1679,92,3,0
72,1589,94,3,0
74,1589,96,3,0
79,1589,57,0,3
82,1589,104,3,0
82,1603,104,3,0
82,1609,104,3,0
82,1626,104,3,0
82,1629,104,3,0
82,1631,104,3,0
82,1679,104,3,0
85,1603,107,3,0
85,1609,107,3,0
85,1626,107,3,0
85,1629,107,3,0
85,1631,107,3,0
85,1679,107,3,0
86,1603,64,0,3
86,1609,64,0,3
86,1626,64,0,3
86,1629,64,0,3
86,1631,64,0,3
86,1679,64,0,3
88,1632,66,0,2
88,1647,66,0,2
89,1632,67,0,3
89,1647,67,0,3
91,1632,113,3,0
91,1647,113,3,0
92,1632,114,3,0
92,1647,114,3,0
104,1632,126,3,0
104,1647,126,3,0
104,1676,126,3,0
108,1632,86,0,3
108,1647,86,0,3
109,1632,131,3,0
109,1647,131,3,0
111,1610,89,0,3
