2,1633,3,1,0
3,1633,4,1,0
4,1633,5,1,0
5,1599,27,2,0
5,1625,27,2,0
5,1633,1567,3,3
5,1637,27,2,0
5,1661,27,2,0
6,1633,1568,3,3
7,1633,1569,3,3
8,1633,1570,3,3
13,1633,1575,3,3
14,1633,1576,3,3
15,1633,1577,3,3
16,1599,38,2,0
16,1625,38,2,0
16,1633,1578,3,3
16,1637,38,2,0
16,1661,38,2,0
17,1599,1579,3,3
17,1625,1579,3,3
17,1633,16,0,1
17,1637,1579,3,3
17,1661,1579,3,3
18,1599,40,2,0
18,1625,40,2,0
18,1633,17,0,1
18,1661,40,2,0
19,1633,18,0,1
19,1661,1581,3,3
24,1633,25,2,1
25,1633,26,2,1
26,1633,27,2,1
27,1633,5,0,2
27,1665,49,3,0
27,1677,49,3,0
28,1633,6,0,2
29,1633,7,0,2
30,1633,8,0,2
35,1633,13,0,2
36,1633,14,0,2
37,1633,15,0,2
38,1633,16,0,2
38,1665,60,3,0
38,1677,60,3,0
39,1633,38,1,2
39,1665,17,0,2
39,1677,17,0,2
40,1633,39,1,2
40,1665,62,3,0
40,1677,62,3,0
41,1633,40,1,2
46,1633,47,2,1
47,1633,48,2,1
48,1633,49,2,1
49,1633,27,0,3
50,1604,28,0,3
50,1633,28,0,3
50,1660,28,0,3
51,1604,29,0,3
51,1633,29,0,3
51,1660,29,0,3
52,1604,30,0,3
52,1633,30,0,3
52,1660,30,0,3
53,1660,31,0,3
57,1633,35,0,3
58,1633,36,0,3
59,1604,37,0,3
59,1633,37,0,3
59,1660,37,0,3
60,1604,82,3,0
60,1624,82,3,0
60,1633,38,0,3
60,1660,82,3,0
61,1633,60,1,2
62,1624,84,3,0
62,1633,61,1,2
63,1633,62,1,2
68,1633,69,2,1
69,1603,91,3,0
69,1615,91,3,0
69,1626,91,3,0
69,1630,91,3,0
69,1631,91,3,0
69,1633,70,2,1
69,1670,91,3,0
69,1679,91,3,0
70,1633,71,2,1
71,1603,93,3,0
71,1613,93,3,0
71,1615,93,3,0
71,1626,93,3,0
71,1630,93,3,0
71,1631,93,3,0
71,1633,49,0,3
71,1670,93,3,0
71,1679,93,3,0
72,1613,50,0,3
72,1633,50,0,3
73,1613,51,0,3
73,1633,51,0,3
74,1633,52,0,3
75,1613,53,0,3
79,1633,57,0,3
80,1613,58,0,3
80,1633,58,0,3
81,1613,59,0,3
81,1633,59,0,3
82,1603,104,3,0
82,1613,104,3,0
82,1615,104,3,0
82,1626,104,3,0
82,1630,104,3,0
82,1631,104,3,0
82,1633,60,0,3
82,1670,104,3,0
82,1679,104,3,0
83,1633,82,1,2
84,1603,106,3,0
84,1615,106,3,0
84,1626,106,3,0
84,1630,106,3,0
84,1631,106,3,0
84,1633,83,1,2
84,1670,106,3,0
84,1679,106,3,0
85,1603,63,0,3
85,1626,63,0,3
85,1630,63,0,3
85,1631,63,0,3
85,1633,84,1,2
85,1670,63,0,3
85,1679,63,0,3
86,1630,108,3,0
90,1633,91,2,1
91,1633,92,2,1
92,1633,93,2,1
93,1589,115,3,0
93,1632,115,3,0
93,1633,71,0,3
93,1676,115,3,0
94,1589,72,0,3
94,1633,72,0,3
94,1676,72,0,3
95,1589,73,0,3
95,1633,73,0,3
95,1676,73,0,3
96,1633,74,0,3
97,1589,75,0,3
101,1633,79,0,3
102,1589,80,0,3
102,1633,80,0,3
102,1676,80,0,3
103,1633,81,0,3
104,1589,126,3,0
104,1632,126,3,0
104,1633,82,0,3
104,1676,126,3,0
105,1632,127,3,0
105,1633,104,1,2
106,1632,128,3,0
106,1633,105,1,2
107,1632,85,0,3
107,1633,106,1,2
108,1632,130,3,0
112,1633,113,2,1
113,1633,114,2,1
114,1633,115,2,1
115,1584,137,3,0
115,1591,137,3,0
115,1617,137,3,0
115,1633,93,0,3
115,1667,137,3,0
116,1633,94,0,3
116,1667,94,0,3
117,1633,95,0,3
117,1667,95,0,3
118,1633,96,0,3
123,1633,101,0,3
124,1633,102,0,3
124,1667,102,0,3
125,1633,103,0,3
125,1667,103,0,3
126,1633,104,0,3
127,1584,149,3,0
127,1591,149,3,0
127,1617,149,3,0
127,1633,126,1,2
128,1584,150,3,0
128,1591,150,3,0
128,1617,150,3,0
128,1633,127,1,2
129,1633,128,1,2
134,1633,135,2,1
135,1633,136,2,1
136,1633,137,2,1
137,1633,115,0,3
138,1633,116,0,3
138,1644,116,0,3
139,1633,117,0,3
139,1644,117,0,3
140,1633,118,0,3
145,1633,123,0,3
146,1633,124,0,3
146,1644,124,0,3
147,1633,125,0,3
148,1633,126,0,3
149,1633,148,1,2
150,1633,149,1,2
151,1633,150,1,2
156,1633,157,2,1
157,1633,158,2,1
158,1633,159,2,1
159,1633,137,0,3
160,1587,138,0,3
160,1602,138,0,3
160,1633,138,0,3
161,1587,139,0,3
161,1602,139,0,3
161,1633,139,0,3
162,1633,140,0,3
167,1633,145,0,3
168,1587,146,0,3
168,1602,146,0,3
168,1633,146,0,3
169,1633,147,0,3
170,1587,192,3,0
170,1602,192,3,0
170,1633,148,0,3
171,1633,170,1,2
172,1633,171,1,2
173,1633,172,1,2
178,1633,179,2,1
179,1633,180,2,1
180,1633,181,2,1
181,1633,159,0,3
181,1643,159,0,3
182,1633,160,0,3
182,1643,160,0,3
183,1633,161,0,3
183,1643,161,0,3
184,1633,162,0,3
188,1643,166,0,3
189,1633,167,0,3
190,1633,168,0,3
190,1643,168,0,3
191,1633,169,0,3
192,1633,170,0,3
