2,1639,1564,3,3
4,1637,1566,3,3
4,1639,1566,3,3
7,1634,29,2,0
8,1644,7,0,1
13,1644,12,0,1
14,1634,1576,3,3
15,1634,1577,3,3
18,1639,40,2,0
19,1644,20,1,0
22,1619,44,2,0
23,1599,1,0,2
23,1619,1,0,2
24,1599,2,0,2
24,1619,2,0,2
24,1669,2,0,2
26,1599,4,0,2
26,1619,4,0,2
26,1669,4,0,2
30,1644,29,1,2
35,1644,34,1,2
40,1599,62,3,0
40,1619,62,3,0
40,1669,62,3,0
41,1644,42,2,1
46,1627,24,0,3
46,1651,24,0,3
46,1677,24,0,3
48,1627,26,0,3
48,1651,26,0,3
48,1677,26,0,3
52,1644,51,1,2
57,1644,56,1,2
62,1627,84,3,0
62,1651,84,3,0
62,1677,84,3,0
63,1644,64,2,1
71,1604,49,0,3
72,1604,50,0,3
74,1644,73,1,2
79,1644,78,1,2
80,1604,58,0,3
81,1604,59,0,3
82,1604,104,3,0
85,1644,86,2,1
90,1649,68,0,3
92,1649,70,0,3
93,1649,71,0,3
96,1644,95,1,2
101,1644,100,1,2
104,1649,126,3,0
106,1649,128,3,0
107,1644,108,2,1
112,1632,90,0,3
112,1647,90,0,3
114,1632,92,0,3
114,1647,92,0,3
115,1632,93,0,3
115,1647,93,0,3
118,1644,117,1,2
123,1644,122,1,2
128,1632,150,3,0
128,1647,150,3,0
129,1644,130,2,1
130,1632,152,3,0
130,1647,152,3,0
134,1591,112,0,3
134,1610,112,0,3
134,1617,112,0,3
136,1591,114,0,3
136,1610,114,0,3
136,1617,114,0,3
137,1644,115,0,3
138,1616,116,0,3
138,1644,116,0,3
138,1646,116,0,3
138,1681,116,0,3
140,1644,139,1,2
141,1616,163,3,0
141,1681,163,3,0
144,1616,122,0,3
144,1681,122,0,3
145,1644,144,1,2
146,1616,124,0,3
146,1644,124,0,3
146,1646,124,0,3
146,1681,124,0,3
147,1616,125,0,3
147,1644,125,0,3
147,1646,125,0,3
147,1681,125,0,3
148,1644,126,0,3
150,1591,172,3,0
150,1610,172,3,0
150,1617,172,3,0
151,1644,152,2,1
152,1610,174,3,0
156,1601,134,0,3
158,1601,136,0,3
160,1644,138,0,3
161,1644,139,0,3
162,1644,161,1,2
167,1644,166,1,2
168,1644,146,0,3
169,1644,147,0,3
170,1644,148,0,3
172,1601,194,3,0
173,1644,174,2,1
174,1601,196,3,0
184,1602,206,3,0
184,1643,206,3,0
184,1644,183,1,2
188,1602,210,3,0
188,1643,210,3,0
189,1602,211,3,0
189,1643,211,3,0
189,1644,188,1,2
190,1602,168,0,3
190,1643,168,0,3
191,1602,169,0,3
191,1643,169,0,3
195,1644,196,2,1
206,1644,205,1,2
211,1644,210,1,2
217,1644,218,2,1
228,1644,227,1,2
233,1644,232,1,2
239,1644,240,2,1
250,1644,249,1,2
255,1644,254,1,2
261,1644,262,2,1
270,1640,248,0,3
272,1644,271,1,2
277,1644,276,1,2
279,1640,257,0,3
283,1644,284,2,1
294,1644,293,1,2
299,1644,298,1,2
305,1644,306,2,1
313,1593,335,3,0
313,1672,335,3,0
315,1593,293,0,3
315,1672,293,0,3
316,1644,315,1,2
321,1644,320,1,2
327,1644,328,2,1
335,1678,357,3,0
338,1644,337,1,2
343,1644,342,1,2
345,1678,323,0,3
349,1644,350,2,1
360,1644,359,1,2
365,1644,364,1,2
371,1644,372,2,1
382,1644,381,1,2
387,1644,386,1,2
393,1644,394,2,1
404,1644,403,1,2
409,1644,408,1,2
415,1644,416,2,1
426,1644,425,1,2
431,1644,430,1,2
437,1644,438,2,1
445,1659,467,3,0
448,1644,447,1,2
451,1659,429,0,3
453,1644,452,1,2
454,1659,432,0,3
455,1659,433,0,3
459,1644,460,2,1
467,1618,489,3,0
470,1644,469,1,2
475,1618,497,3,0
475,1644,474,1,2
476,1618,454,0,3
477,1618,455,0,3
481,1644,482,2,1
489,1650,511,3,0
492,1644,491,1,2
493,1650,515,3,0
495,1650,473,0,3
497,1644,496,1,2
497,1650,519,3,0
499,1650,477,0,3
503,1644,504,2,1
514,1644,513,1,2
519,1644,518,1,2
525,1644,526,2,1
536,1644,535,1,2
541,1644,540,1,2
547,1644,548,2,1
558,1644,557,1,2
563,1644,562,1,2
569,1644,570,2,1
577,1656,599,3,0
580,1644,579,1,2
583,1656,561,0,3
585,1644,584,1,2
585,1656,607,3,0
591,1644,592,2,1
599,1680,621,3,0
602,1644,601,1,2
605,1680,583,0,3
607,1644,606,1,2
607,1680,629,3,0
613,1644,614,2,1
620,1676,642,3,0
621,1638,643,3,0
621,1653,643,3,0
621,1676,643,3,0
624,1644,623,1,2
629,1644,628,1,2
633,1676,611,0,3
635,1644,636,2,1
646,1644,645,1,2
651,1644,650,1,2
657,1644,658,2,1
664,1621,686,3,0
665,1621,687,3,0
668,1644,667,1,2
673,1644,672,1,2
677,1621,655,0,3
