2,1639,24,2,0
3,1637,25,2,0
3,1639,25,2,0
4,1637,1566,3,3
4,1639,1566,3,3
5,1634,27,2,0
5,1637,27,2,0
5,1639,27,2,0
6,1634,1568,3,3
7,1634,29,2,0
13,1634,35,2,0
15,1634,37,2,0
16,1634,1578,3,3
16,1637,1578,3,3
16,1639,1578,3,3
17,1637,39,2,0
17,1639,39,2,0
18,1639,1580,3,3
23,1599,1,0,2
23,1619,1,0,2
24,1599,46,3,0
24,1619,46,3,0
24,1669,46,3,0
25,1599,47,3,0
25,1619,47,3,0
25,1669,47,3,0
27,1599,49,3,0
27,1619,49,3,0
27,1669,49,3,0
38,1599,16,0,2
38,1619,16,0,2
38,1669,16,0,2
39,1599,61,3,0
39,1619,61,3,0
39,1669,61,3,0
40,1599,18,0,2
40,1619,18,0,2
40,1669,18,0,2
41,1599,63,3,0
41,1619,63,3,0
46,1627,68,3,0
46,1651,68,3,0
46,1677,68,3,0
49,1627,71,3,0
49,1651,71,3,0
49,1677,71,3,0
60,1627,38,0,3
60,1651,38,0,3
60,1677,38,0,3
61,1627,83,3,0
61,1651,83,3,0
61,1677,83,3,0
62,1627,40,0,3
62,1651,40,0,3
62,1677,40,0,3
72,1604,50,0,3
73,1604,95,3,0
81,1604,103,3,0
82,1604,60,0,3
90,1649,112,3,0
92,1649,70,0,3
105,1649,127,3,0
106,1649,84,0,3
110,1632,88,0,2
110,1647,88,0,2
112,1632,134,3,0
112,1647,134,3,0
114,1632,92,0,3
114,1647,92,0,3
127,1632,149,3,0
127,1647,149,3,0
128,1632,106,0,3
128,1647,106,0,3
129,1632,107,0,3
129,1647,107,0,3
130,1632,108,0,3
130,1647,108,0,3
131,1632,109,0,3
131,1647,109,0,3
134,1591,156,3,0
134,1610,156,3,0
134,1617,156,3,0
136,1591,114,0,3
136,1610,114,0,3
136,1617,114,0,3
137,1591,159,3,0
137,1610,159,3,0
137,1616,159,3,0
137,1617,159,3,0
137,1646,159,3,0
137,1681,159,3,0
138,1616,160,3,0
138,1646,160,3,0
138,1681,160,3,0
140,1616,118,0,3
140,1646,118,0,3
140,1681,118,0,3
141,1616,119,0,3
141,1681,119,0,3
142,1616,120,0,3
142,1681,120,0,3
147,1616,169,3,0
147,1646,169,3,0
147,1681,169,3,0
149,1591,171,3,0
149,1610,171,3,0
149,1617,171,3,0
150,1591,128,0,3
150,1610,128,0,3
150,1617,128,0,3
152,1610,130,0,3
153,1610,131,0,3
154,1601,132,0,2
156,1601,178,3,0
157,1601,135,0,3
158,1601,136,0,3
159,1601,181,3,0
159,1644,181,3,0
160,1644,182,3,0
169,1644,191,3,0
171,1601,193,3,0
172,1601,150,0,3
174,1601,152,0,3
182,1602,204,3,0
182,1643,204,3,0
188,1602,210,3,0
188,1643,210,3,0
191,1602,213,3,0
191,1643,213,3,0
226,1621,248,3,0
236,1621,258,3,0
270,1640,292,3,0
271,1640,249,0,3
280,1640,302,3,0
314,1593,336,3,0
314,1672,336,3,0
315,1593,293,0,3
315,1672,293,0,3
324,1593,346,3,0
324,1672,346,3,0
336,1678,358,3,0
346,1678,368,3,0
446,1659,468,3,0
449,1659,427,0,3
450,1659,428,0,3
452,1659,474,3,0
454,1659,476,3,0
455,1659,477,3,0
456,1659,478,3,0
468,1618,490,3,0
474,1618,496,3,0
476,1618,498,3,0
477,1618,499,3,0
478,1618,500,3,0
490,1650,512,3,0
493,1650,471,0,3
496,1650,518,3,0
500,1650,522,3,0
579,1656,557,0,3
584,1656,606,3,0
588,1656,610,3,0
599,1680,621,3,0
601,1680,579,0,3
606,1680,628,3,0
610,1680,632,3,0
618,1676,596,0,3
620,1676,598,0,3
621,1638,643,3,0
621,1653,643,3,0
621,1676,643,3,0
623,1638,601,0,3
623,1653,601,0,3
632,1638,654,3,0
632,1653,654,3,0
632,1676,654,3,0
634,1676,656,3,0
684,1667,662,0,3
685,1667,663,0,3
686,1667,664,0,3
699,1667,677,0,3
700,1667,722,3,0
706,1589,684,0,3
706,1660,684,0,3
707,1589,685,0,3
707,1660,685,0,3
708,1589,686,0,3
708,1660,686,0,3
711,1592,689,0,3
718,1592,696,0,3
720,1589,698,0,3
720,1592,698,0,3
720,1660,698,0,3
721,1589,699,0,3
721,1660,699,0,3
722,1589,744,3,0
722,1660,744,3,0
723,1589,701,0,3
723,1660,701,0,3
728,1648,706,0,3
728,1658,706,0,3
729,1648,707,0,3
729,1658,707,0,3
730,1648,708,0,3
730,1658,708,0,3
731,1636,753,3,0
731,1648,753,3,0
731,1658,753,3,0
734,1636,712,0,3
739,1636,717,0,3
741,1636,763,3,0
743,1648,721,0,3
743,1658,721,0,3
750,1654,728,0,3
751,1654,729,0,3
752,1654,774,3,0
753,1598,775,3,0
753,1654,775,3,0
763,1598,785,3,0
765,1654,743,0,3
771,1641,793,3,0
772,1641,750,0,3
773,1641,751,0,3
774,1641,796,3,0
775,1611,797,3,0
775,1633,797,3,0
775,1641,797,3,0
777,1633,755,0,3
786,1611,808,3,0
786,1633,808,3,0
786,1641,808,3,0
787,1641,765,0,3
788,1641,810,3,0
789,1641,767,0,3
819,1595,797,0,3
819,1612,797,0,3
819,1623,797,0,3
820,1595,842,3,0
820,1612,842,3,0
820,1623,842,3,0
821,1595,799,0,3
821,1612,799,0,3
821,1623,799,0,3
823,1612,845,3,0
826,1612,848,3,0
827,1595,805,0,3
827,1612,805,0,3
829,1595,807,0,3
829,1612,807,0,3
829,1623,807,0,3
830,1595,852,3,0
830,1612,852,3,0
830,1623,852,3,0
841,1588,819,0,3
841,1620,819,0,3
841,1642,819,0,3
842,1588,864,3,0
842,1620,864,3,0
842,1642,864,3,0
845,1588,867,3,0
845,1620,867,3,0
845,1642,867,3,0
851,1588,829,0,3
851,1620,829,0,3
851,1642,829,0,3
852,1588,874,3,0
852,1620,874,3,0
852,1642,874,3,0
864,1628,886,3,0
865,1628,843,0,3
873,1628,851,0,3
874,1628,896,3,0
886,1622,908,3,0
895,1622,873,0,3
917,1673,895,0,3
929,1661,907,0,3
930,1661,908,0,3
932,1661,954,3,0
933,1661,955,3,0
939,1661,917,0,3
948,1613,926,0,3
949,1613,971,3,0
950,1613,972,3,0
951,1594,929,0,3
951,1613,929,0,3
951,1630,929,0,3
951,1666,929,0,3
952,1594,930,0,3
952,1630,930,0,3
952,1666,930,0,3
954,1594,976,3,0
954,1630,976,3,0
954,1666,976,3,0
955,1630,977,3,0
961,1594,939,0,3
961,1630,939,0,3
961,1666,939,0,3
963,1613,941,0,3
964,1613,986,3,0
966,1613,988,3,0
974,1668,952,0,3
983,1668,961,0,3
993,1608,1015,3,0
994,1608,1016,3,0
996,1683,974,0,3
1018,1625,996,0,3
1020,1625,1042,3,0
1028,1625,1006,0,3
1038,1605,1060,3,0
1042,1603,1064,3,0
1042,1609,1064,3,0
1042,1626,1064,3,0
1042,1629,1064,3,0
1042,1631,1064,3,0
1042,1670,1064,3,0
1042,1679,1064,3,0
1050,1603,1028,0,3
1050,1605,1028,0,3
1050,1609,1028,0,3
1050,1626,1028,0,3
1050,1629,1028,0,3
1050,1631,1028,0,3
1050,1670,1028,0,3
1050,1679,1028,0,3
1062,1624,1040,0,3
1063,1624,1085,3,0
1072,1624,1050,0,3
1084,1671,1062,0,3
1085,1671,1107,3,0
1094,1671,1072,0,3
1103,1674,1125,3,0
1103,1682,1125,3,0
1104,1674,1126,3,0
1104,1682,1126,3,0
1106,1586,1084,0,3
1106,1635,1084,0,3
1107,1586,1129,3,0
1107,1635,1129,3,0
1116,1586,1094,0,3
1116,1635,1094,0,3
1116,1674,1094,0,3
1116,1682,1094,0,3
1120,1674,1142,3,0
1120,1682,1142,3,0
1121,1682,1099,0,3
1125,1587,1147,3,0
1125,1596,1147,3,0
1126,1587,1148,3,0
1126,1596,1148,3,0
1128,1665,1106,0,3
1129,1665,1151,3,0
