3,1671,1565,3,3
3,1683,1565,3,3
4,1671,26,2,0
4,1683,26,2,0
5,1671,27,2,0
5,1683,27,2,0
17,1671,1579,3,3
17,1683,1579,3,3
18,1671,40,2,0
18,1683,40,2,0
26,1624,48,3,0
27,1624,49,3,0
39,1624,17,0,2
48,1603,70,3,0
48,1609,70,3,0
48,1619,70,3,0
48,1626,70,3,0
48,1629,70,3,0
48,1631,70,3,0
48,1665,70,3,0
48,1669,70,3,0
49,1603,71,3,0
49,1609,71,3,0
49,1613,71,3,0
49,1619,71,3,0
49,1626,71,3,0
49,1629,71,3,0
49,1631,71,3,0
49,1665,71,3,0
49,1669,71,3,0
50,1613,72,3,0
52,1613,30,0,3
58,1613,36,0,3
59,1613,37,0,3
61,1603,39,0,3
61,1609,39,0,3
61,1619,39,0,3
61,1626,39,0,3
61,1629,39,0,3
61,1631,39,0,3
61,1665,39,0,3
61,1669,39,0,3
64,1619,86,3,0
71,1586,93,3,0
71,1596,93,3,0
71,1635,93,3,0
71,1651,93,3,0
71,1660,93,3,0
71,1676,93,3,0
72,1596,94,3,0
72,1660,94,3,0
72,1676,94,3,0
74,1596,52,0,3
74,1660,52,0,3
74,1676,52,0,3
79,1596,101,3,0
79,1660,101,3,0
80,1596,58,0,3
80,1660,58,0,3
80,1676,58,0,3
81,1596,59,0,3
81,1660,59,0,3
81,1676,59,0,3
83,1586,61,0,3
83,1635,61,0,3
83,1651,61,0,3
88,1632,110,2,0
93,1630,115,3,0
93,1632,115,3,0
93,1667,115,3,0
94,1667,116,3,0
95,1667,117,3,0
96,1667,74,0,3
101,1667,123,3,0
103,1667,81,0,3
104,1630,126,3,0
104,1632,126,3,0
104,1667,126,3,0
105,1630,83,0,3
105,1632,83,0,3
108,1630,130,3,0
108,1632,130,3,0
115,1649,137,3,0
115,1681,137,3,0
116,1681,138,3,0
117,1681,139,3,0
118,1681,96,0,3
120,1681,98,0,3
123,1681,145,3,0
126,1649,148,3,0
126,1681,148,3,0
127,1649,105,0,3
136,1601,158,3,0
137,1587,159,3,0
137,1601,159,3,0
138,1587,160,3,0
139,1587,161,3,0
145,1587,167,3,0
149,1601,127,0,3
152,1601,174,3,0
158,1610,180,3,0
170,1610,148,0,3
171,1610,193,3,0
174,1610,196,3,0
182,1641,204,3,0
182,1674,204,3,0
183,1641,205,3,0
183,1674,205,3,0
184,1641,162,0,3
184,1674,162,0,3
185,1641,207,3,0
185,1674,207,3,0
204,1654,226,3,0
205,1654,227,3,0
248,1621,270,3,0
249,1621,271,3,0
258,1621,280,3,0
292,1640,314,3,0
293,1640,315,3,0
358,1678,380,3,0
359,1678,381,3,0
468,1600,490,3,0
468,1650,490,3,0
469,1600,491,3,0
469,1650,491,3,0
470,1600,492,3,0
470,1650,492,3,0
471,1600,493,3,0
471,1650,493,3,0
472,1600,450,0,3
472,1650,450,0,3
602,1656,624,3,0
603,1656,625,3,0
604,1656,582,0,3
608,1656,630,3,0
610,1604,588,0,3
610,1656,588,0,3
644,1653,666,3,0
685,1644,707,3,0
685,1646,707,3,0
688,1662,710,3,0
688,1675,710,3,0
690,1662,712,3,0
690,1675,712,3,0
691,1675,713,3,0
701,1644,679,0,3
701,1646,679,0,3
727,1589,749,3,0
729,1589,751,3,0
729,1593,751,3,0
729,1672,751,3,0
730,1589,708,0,3
730,1593,708,0,3
730,1672,708,0,3
731,1589,709,0,3
731,1593,709,0,3
731,1608,709,0,3
731,1672,709,0,3
743,1589,765,3,0
743,1593,765,3,0
743,1672,765,3,0
744,1589,722,0,3
744,1593,722,0,3
744,1672,722,0,3
751,1648,773,3,0
751,1658,773,3,0
752,1648,730,0,3
752,1658,730,0,3
753,1636,731,0,3
753,1648,731,0,3
753,1658,731,0,3
754,1636,732,0,3
756,1636,778,3,0
762,1636,784,3,0
765,1648,787,3,0
765,1658,787,3,0
766,1648,744,0,3
766,1658,744,0,3
776,1663,754,0,3
841,1595,819,0,3
841,1614,819,0,3
842,1595,820,0,3
842,1614,820,0,3
844,1595,866,3,0
844,1614,866,3,0
846,1614,868,3,0
850,1595,872,3,0
850,1614,872,3,0
851,1595,873,3,0
851,1614,873,3,0
863,1620,841,0,3
863,1664,841,0,3
864,1620,842,0,3
864,1664,842,0,3
866,1620,888,3,0
866,1664,888,3,0
871,1620,849,0,3
872,1620,894,3,0
872,1664,894,3,0
873,1620,895,3,0
873,1664,895,3,0
885,1647,863,0,3
886,1647,864,0,3
887,1647,865,0,3
888,1647,910,3,0
890,1647,912,3,0
