2,1683,24,2,0
17,1590,1579,3,3
17,1607,1579,3,3
17,1683,1579,3,3
39,1624,17,0,2
39,1671,17,0,2
45,1619,67,3,0
61,1615,39,0,3
61,1619,39,0,3
67,1603,89,3,0
67,1609,89,3,0
67,1626,89,3,0
67,1629,89,3,0
67,1631,89,3,0
69,1603,47,0,3
69,1609,47,0,3
69,1626,47,0,3
69,1629,47,0,3
69,1631,47,0,3
70,1603,92,3,0
70,1609,92,3,0
70,1626,92,3,0
70,1629,92,3,0
70,1631,92,3,0
72,1589,94,3,0
72,1596,94,3,0
73,1589,95,3,0
73,1596,95,3,0
75,1589,53,0,3
79,1589,57,0,3
79,1596,57,0,3
80,1589,102,3,0
80,1596,102,3,0
83,1603,61,0,3
83,1609,61,0,3
83,1626,61,0,3
83,1629,61,0,3
83,1631,61,0,3
85,1603,107,3,0
85,1609,107,3,0
85,1626,107,3,0
85,1629,107,3,0
85,1631,107,3,0
88,1632,66,0,2
88,1647,66,0,2
89,1632,111,3,0
89,1647,111,3,0
91,1632,69,0,3
91,1647,69,0,3
92,1632,114,3,0
92,1647,114,3,0
95,1667,117,3,0
95,1676,117,3,0
101,1667,79,0,3
102,1667,124,3,0
102,1676,124,3,0
105,1632,83,0,3
105,1647,83,0,3
107,1632,129,3,0
107,1647,129,3,0
113,1649,91,0,3
114,1649,136,3,0
117,1616,139,3,0
117,1681,139,3,0
123,1616,101,0,3
123,1681,101,0,3
124,1616,146,3,0
124,1681,146,3,0
127,1649,105,0,3
128,1649,106,0,3
129,1649,151,3,0
135,1601,113,0,3
149,1601,127,0,3
150,1601,128,0,3
151,1601,173,3,0
157,1610,135,0,3
160,1587,138,0,3
160,1643,138,0,3
161,1587,183,3,0
161,1643,183,3,0
166,1587,144,0,3
166,1643,144,0,3
168,1587,190,3,0
168,1643,190,3,0
171,1610,149,0,3
172,1610,150,0,3
173,1610,195,3,0
182,1641,160,0,3
182,1674,160,0,3
184,1641,162,0,3
184,1674,162,0,3
188,1674,166,0,3
190,1641,212,3,0
190,1674,212,3,0
249,1621,227,0,3
257,1621,235,0,3
291,1593,269,0,3
291,1648,269,0,3
291,1658,269,0,3
292,1593,270,0,3
292,1648,270,0,3
292,1658,270,0,3
301,1593,279,0,3
301,1648,279,0,3
301,1658,279,0,3
357,1678,335,0,3
367,1678,345,0,3
423,1659,401,0,3
424,1659,402,0,3
425,1659,403,0,3
430,1659,408,0,3
433,1659,411,0,3
467,1600,445,0,3
467,1650,445,0,3
468,1600,446,0,3
468,1650,446,0,3
469,1600,447,0,3
469,1650,447,0,3
473,1650,451,0,3
474,1600,452,0,3
474,1650,452,0,3
477,1600,455,0,3
477,1650,455,0,3
598,1604,620,3,0
599,1604,577,0,3
599,1656,577,0,3
601,1656,579,0,3
602,1656,580,0,3
603,1656,581,0,3
609,1656,587,0,3
611,1604,633,3,0
621,1680,599,0,3
623,1680,601,0,3
624,1680,602,0,3
625,1680,603,0,3
631,1680,609,0,3
632,1680,610,0,3
643,1653,621,0,3
645,1653,623,0,3
653,1653,631,0,3
687,1592,665,0,3
687,1640,665,0,3
687,1644,665,0,3
687,1662,665,0,3
688,1592,666,0,3
688,1662,666,0,3
689,1592,667,0,3
689,1662,667,0,3
690,1592,668,0,3
690,1662,668,0,3
696,1592,674,0,3
696,1662,674,0,3
709,1646,687,0,3
720,1646,698,0,3
727,1660,705,0,3
731,1608,709,0,3
731,1654,709,0,3
731,1660,709,0,3
731,1672,709,0,3
732,1608,710,0,3
744,1654,766,3,0
744,1660,766,3,0
744,1672,766,3,0
746,1660,724,0,3
753,1636,731,0,3
754,1636,732,0,3
755,1636,733,0,3
757,1636,779,3,0
762,1636,740,0,3
763,1636,785,3,0
775,1663,753,0,3
776,1663,754,0,3
777,1663,755,0,3
820,1588,798,0,3
820,1642,798,0,3
821,1588,799,0,3
821,1642,799,0,3
822,1588,800,0,3
822,1642,800,0,3
823,1588,845,3,0
823,1642,845,3,0
827,1588,849,3,0
827,1642,849,3,0
828,1588,806,0,3
828,1642,806,0,3
842,1595,820,0,3
843,1595,821,0,3
845,1595,867,3,0
849,1595,871,3,0
850,1595,828,0,3
864,1620,842,0,3
865,1620,843,0,3
867,1620,889,3,0
871,1620,893,3,0
872,1620,850,0,3
887,1664,865,0,3
894,1664,872,0,3
909,1585,887,0,3
916,1585,894,0,3
927,1613,949,3,0
930,1594,952,3,0
930,1597,952,3,0
930,1673,952,3,0
931,1594,909,0,3
931,1597,909,0,3
931,1673,909,0,3
938,1594,916,0,3
938,1597,916,0,3
938,1673,916,0,3
941,1613,963,3,0
942,1613,964,3,0
943,1613,921,0,3
952,1661,974,3,0
953,1661,931,0,3
960,1661,938,0,3
974,1630,996,3,0
976,1630,998,3,0
978,1630,1000,3,0
980,1630,1002,3,0
982,1630,960,0,3
996,1668,1018,3,0
997,1668,1019,3,0
998,1668,1020,3,0
1004,1668,982,0,3
1038,1634,1016,0,3
1041,1599,1063,3,0
1042,1599,1064,3,0
1049,1599,1071,3,0
1052,1634,1074,3,0
1060,1638,1038,0,3
1061,1638,1083,3,0
1061,1639,1083,3,0
1061,1670,1083,3,0
1061,1679,1083,3,0
1062,1639,1084,3,0
1062,1670,1084,3,0
1062,1679,1084,3,0
1064,1639,1086,3,0
1064,1670,1086,3,0
1064,1679,1086,3,0
1071,1639,1093,3,0
1071,1670,1093,3,0
1071,1679,1093,3,0
1082,1682,1060,0,3
1083,1586,1105,3,0
1083,1627,1105,3,0
1083,1635,1105,3,0
1083,1651,1105,3,0
1083,1682,1105,3,0
1084,1586,1106,3,0
1084,1627,1106,3,0
1084,1635,1106,3,0
1084,1651,1106,3,0
1086,1586,1108,3,0
1086,1627,1108,3,0
1086,1635,1108,3,0
1086,1651,1108,3,0
1093,1586,1115,3,0
1093,1627,1115,3,0
1093,1635,1115,3,0
1093,1651,1115,3,0
1098,1682,1120,3,0
1099,1682,1121,3,0
1105,1665,1127,3,0
1105,1677,1127,3,0
