4,1637,26,2,0
4,1639,26,2,0
7,1634,29,2,0
14,1634,36,2,0
16,1634,38,2,0
16,1637,38,2,0
16,1639,38,2,0
18,1639,40,2,0
23,1599,45,3,0
23,1619,45,3,0
26,1599,48,3,0
26,1619,48,3,0
26,1669,48,3,0
38,1599,60,3,0
38,1619,60,3,0
38,1669,60,3,0
40,1599,62,3,0
40,1619,62,3,0
40,1669,62,3,0
41,1599,19,0,2
41,1619,19,0,2
42,1619,64,3,0
46,1627,68,3,0
46,1651,68,3,0
46,1677,68,3,0
60,1627,82,3,0
60,1651,82,3,0
60,1677,82,3,0
62,1627,84,3,0
62,1651,84,3,0
62,1677,84,3,0
73,1604,95,3,0
80,1604,102,3,0
82,1604,104,3,0
90,1649,112,3,0
110,1632,88,0,2
110,1647,88,0,2
112,1632,134,3,0
112,1647,134,3,0
113,1632,135,3,0
113,1647,135,3,0
130,1632,152,3,0
130,1647,152,3,0
133,1610,111,0,3
134,1591,156,3,0
134,1610,156,3,0
134,1617,156,3,0
135,1591,157,3,0
135,1610,157,3,0
135,1617,157,3,0
138,1616,116,0,3
138,1646,116,0,3
138,1681,116,0,3
139,1616,161,3,0
139,1646,161,3,0
139,1681,161,3,0
141,1616,163,3,0
141,1681,163,3,0
143,1616,121,0,3
143,1681,121,0,3
144,1616,166,3,0
144,1681,166,3,0
145,1616,123,0,3
145,1646,123,0,3
145,1681,123,0,3
146,1616,124,0,3
146,1646,124,0,3
146,1681,124,0,3
147,1616,125,0,3
147,1646,125,0,3
147,1681,125,0,3
152,1610,174,3,0
155,1601,133,0,3
156,1601,178,3,0
157,1601,179,3,0
160,1644,138,0,3
161,1644,183,3,0
168,1644,146,0,3
169,1644,147,0,3
170,1601,148,0,3
170,1644,148,0,3
174,1601,196,3,0
182,1602,160,0,3
182,1643,160,0,3
183,1602,205,3,0
183,1643,205,3,0
188,1602,210,3,0
188,1643,210,3,0
189,1602,167,0,3
189,1643,167,0,3
190,1602,168,0,3
190,1643,168,0,3
191,1602,169,0,3
191,1643,169,0,3
192,1602,170,0,3
192,1643,170,0,3
226,1621,204,0,3
236,1621,214,0,3
280,1640,258,0,3
314,1593,292,0,3
314,1672,292,0,3
336,1678,314,0,3
446,1659,424,0,3
449,1659,427,0,3
450,1659,472,3,0
453,1659,431,0,3
455,1659,433,0,3
468,1618,446,0,3
475,1618,453,0,3
477,1618,455,0,3
490,1650,468,0,3
493,1650,471,0,3
497,1650,475,0,3
499,1650,477,0,3
578,1656,556,0,3
585,1656,563,0,3
587,1656,565,0,3
600,1680,578,0,3
604,1680,626,3,0
607,1680,585,0,3
609,1680,587,0,3
620,1676,642,3,0
622,1638,600,0,3
622,1653,600,0,3
630,1638,608,0,3
630,1653,608,0,3
631,1638,609,0,3
631,1653,609,0,3
634,1676,612,0,3
684,1667,706,3,0
698,1667,676,0,3
700,1667,678,0,3
701,1667,723,3,0
706,1589,728,3,0
706,1660,728,3,0
709,1589,731,3,0
709,1592,731,3,0
709,1660,731,3,0
710,1592,688,0,3
