2,1599,1564,3,3
2,1625,1564,3,3
2,1661,1564,3,3
17,1599,1579,3,3
17,1625,1579,3,3
17,1661,1579,3,3
17,1669,1579,3,3
24,1671,2,0,2
24,1677,2,0,2
24,1683,2,0,2
39,1671,17,0,2
39,1677,17,0,2
39,1683,17,0,2
46,1624,24,0,3
47,1624,25,0,3
57,1604,35,0,3
59,1604,37,0,3
61,1624,39,0,3
68,1603,46,0,3
68,1609,46,0,3
68,1626,46,0,3
68,1629,46,0,3
68,1631,46,0,3
68,1679,46,0,3
69,1603,47,0,3
69,1609,47,0,3
69,1626,47,0,3
69,1629,47,0,3
69,1631,47,0,3
69,1679,47,0,3
75,1613,97,3,0
79,1613,57,0,3
81,1613,59,0,3
83,1603,61,0,3
83,1609,61,0,3
83,1626,61,0,3
83,1629,61,0,3
83,1631,61,0,3
83,1679,61,0,3
88,1632,110,2,0
90,1632,68,0,3
96,1589,118,3,0
96,1676,118,3,0
97,1589,119,3,0
103,1589,81,0,3
103,1676,81,0,3
105,1632,83,0,3
106,1632,84,0,3
115,1591,93,0,3
115,1617,93,0,3
115,1667,93,0,3
116,1667,138,3,0
118,1667,140,3,0
125,1667,103,0,3
127,1591,105,0,3
127,1617,105,0,3
128,1591,106,0,3
128,1617,106,0,3
137,1644,115,0,3
138,1644,160,3,0
147,1644,125,0,3
159,1587,137,0,3
159,1602,137,0,3
159,1643,137,0,3
169,1587,147,0,3
169,1602,147,0,3
169,1643,147,0,3
203,1641,181,0,3
206,1641,184,0,3
213,1641,191,0,3
271,1621,249,0,3
271,1682,249,0,3
272,1682,250,0,3
275,1682,253,0,3
276,1682,298,3,0
279,1621,257,0,3
279,1682,257,0,3
293,1593,271,0,3
293,1648,271,0,3
293,1658,271,0,3
301,1593,279,0,3
301,1648,279,0,3
301,1658,279,0,3
323,1640,301,0,3
442,1668,464,3,0
444,1668,422,0,3
458,1668,436,0,3
466,1673,444,0,3
480,1673,458,0,3
492,1600,470,0,3
492,1606,470,0,3
493,1600,515,3,0
493,1606,515,3,0
495,1600,473,0,3
495,1606,473,0,3
496,1600,518,3,0
496,1606,518,3,0
499,1600,477,0,3
499,1606,477,0,3
608,1638,630,3,0
609,1638,587,0,3
646,1655,624,0,3
647,1655,669,3,0
651,1655,673,3,0
652,1655,630,0,3
684,1660,706,3,0
686,1660,664,0,3
686,1678,664,0,3
687,1592,665,0,3
687,1660,665,0,3
687,1662,665,0,3
687,1678,665,0,3
695,1592,717,3,0
695,1662,717,3,0
700,1678,678,0,3
706,1646,728,3,0
708,1646,686,0,3
709,1646,687,0,3
709,1675,687,0,3
716,1675,694,0,3
717,1675,739,3,0
728,1654,750,3,0
730,1654,708,0,3
731,1654,709,0,3
752,1672,730,0,3
754,1611,776,3,0
776,1663,798,3,0
785,1663,807,3,0
805,1623,827,3,0
807,1623,829,3,0
845,1645,823,0,3
849,1645,871,3,0
851,1645,873,3,0
867,1612,845,0,3
867,1614,845,0,3
867,1620,845,0,3
871,1612,893,3,0
871,1614,893,3,0
871,1620,893,3,0
873,1612,895,3,0
873,1614,895,3,0
873,1620,895,3,0
880,1616,858,0,2
880,1681,858,0,2
882,1616,904,3,0
882,1681,904,3,0
888,1610,866,0,3
888,1664,866,0,3
889,1610,867,0,3
895,1610,917,3,0
895,1664,917,3,0
897,1616,919,3,0
897,1681,919,3,0
898,1616,920,3,0
898,1681,920,3,0
907,1647,929,3,0
908,1647,886,0,3
910,1647,888,0,3
911,1647,889,0,3
912,1647,934,3,0
914,1647,936,3,0
917,1647,939,3,0
929,1594,951,3,0
929,1597,951,3,0
929,1630,951,3,0
929,1666,951,3,0
930,1594,908,0,3
930,1597,908,0,3
930,1630,908,0,3
930,1666,908,0,3
933,1594,911,0,3
933,1597,911,0,3
933,1630,911,0,3
933,1666,911,0,3
935,1630,957,3,0
936,1594,958,3,0
936,1597,958,3,0
936,1630,958,3,0
936,1666,958,3,0
939,1594,961,3,0
939,1597,961,3,0
939,1630,961,3,0
939,1666,961,3,0
951,1619,973,3,0
951,1657,973,3,0
955,1619,933,0,3
961,1619,983,3,0
973,1608,995,3,0
1041,1601,1063,3,0
1042,1601,1064,3,0
1046,1601,1024,0,3
1049,1601,1071,3,0
1063,1639,1085,3,0
1063,1670,1085,3,0
1064,1639,1086,3,0
1064,1670,1086,3,0
1068,1670,1046,0,3
1071,1639,1093,3,0
1071,1670,1093,3,0
1073,1634,1095,3,0
1073,1653,1095,3,0
1074,1634,1096,3,0
1075,1634,1053,0,3
1082,1674,1104,3,0
1085,1586,1107,3,0
1085,1635,1107,3,0
1085,1651,1107,3,0
1086,1586,1108,3,0
1086,1635,1108,3,0
1086,1651,1108,3,0
1093,1586,1115,3,0
1093,1635,1115,3,0
1093,1651,1115,3,0
1096,1674,1118,3,0
1104,1596,1126,3,0
1108,1627,1130,3,0
1108,1665,1130,3,0
1115,1627,1137,3,0
1115,1665,1137,3,0
1118,1596,1140,3,0
1136,1590,1114,0,3
1136,1607,1114,0,3
1137,1590,1159,3,0
1137,1607,1159,3,0
1152,1649,1174,3,0
1159,1649,1181,3,0
1181,1615,1203,3,0
1188,1659,1166,0,2
1190,1659,1168,0,3
1192,1598,1214,3,0
1192,1659,1214,3,0
1196,1584,1218,3,0
1203,1584,1225,3,0
1203,1637,1225,3,0
1206,1659,1228,3,0
1208,1659,1186,0,3
1269,1652,1291,3,0
1300,1633,1278,0,3
1302,1633,1324,3,0
1316,1633,1338,3,0
1320,1650,1298,0,2
1322,1650,1300,0,3
1324,1650,1346,3,0
1338,1650,1360,3,0
1344,1636,1322,0,3
1346,1636,1368,3,0
1360,1636,1382,3,0
1390,1680,1412,3,0
1406,1680,1384,0,3
1431,1595,1453,3,0
1432,1595,1410,0,3
1434,1595,1456,3,0
1453,1656,1475,3,0
1454,1585,1432,0,3
1454,1622,1432,0,3
1454,1656,1432,0,3
1456,1585,1478,3,0
1456,1622,1478,3,0
1456,1656,1478,3,0
1457,1585,1479,3,0
1457,1622,1479,3,0
1457,1656,1479,3,0
1476,1628,1454,0,3
1478,1618,1500,3,0
1478,1628,1500,3,0
1479,1618,1501,3,0
1479,1628,1501,3,0
1498,1588,1476,0,3
1498,1642,1476,0,3
1500,1588,1522,3,0
1500,1642,1522,3,0
1501,1588,1523,3,0
1501,1642,1523,3,0
