2,1639,24,2,0
3,1637,1565,3,3
3,1639,1565,3,3
6,1634,28,2,0
13,1634,1575,3,3
14,1634,1576,3,3
15,1634,1577,3,3
16,1634,1578,3,3
16,1637,1578,3,3
16,1639,1578,3,3
17,1637,1579,3,3
17,1639,1579,3,3
18,1639,40,2,0
22,1619,0,0,1
24,1599,46,3,0
24,1619,46,3,0
24,1669,46,3,0
38,1599,16,0,2
38,1619,16,0,2
38,1669,16,0,2
39,1599,17,0,2
39,1619,17,0,2
39,1669,17,0,2
40,1599,62,3,0
40,1619,62,3,0
40,1669,62,3,0
42,1619,64,3,0
46,1627,68,3,0
46,1651,68,3,0
46,1677,68,3,0
49,1627,71,3,0
49,1651,71,3,0
49,1677,71,3,0
60,1627,38,0,3
60,1651,38,0,3
60,1677,38,0,3
61,1627,39,0,3
61,1651,39,0,3
61,1677,39,0,3
62,1627,84,3,0
62,1651,84,3,0
62,1677,84,3,0
71,1604,93,3,0
72,1604,94,3,0
73,1604,51,0,3
82,1604,60,0,3
90,1649,112,3,0
93,1649,115,3,0
104,1649,82,0,3
106,1649,128,3,0
111,1632,133,3,0
111,1647,133,3,0
112,1632,134,3,0
112,1647,134,3,0
115,1632,137,3,0
115,1647,137,3,0
126,1632,104,0,3
126,1647,104,0,3
128,1632,150,3,0
128,1647,150,3,0
130,1632,152,3,0
130,1647,152,3,0
131,1632,109,0,3
131,1647,109,0,3
132,1610,110,0,2
133,1610,155,3,0
137,1591,159,3,0
137,1610,159,3,0
137,1616,159,3,0
137,1617,159,3,0
137,1644,159,3,0
137,1646,159,3,0
137,1681,159,3,0
138,1616,160,3,0
138,1644,160,3,0
138,1646,160,3,0
138,1681,160,3,0
140,1616,118,0,3
140,1644,118,0,3
140,1646,118,0,3
140,1681,118,0,3
141,1616,163,3,0
141,1681,163,3,0
143,1616,121,0,3
143,1681,121,0,3
146,1616,168,3,0
146,1644,168,3,0
146,1646,168,3,0
146,1681,168,3,0
147,1616,169,3,0
147,1644,169,3,0
147,1646,169,3,0
147,1681,169,3,0
150,1591,172,3,0
150,1610,172,3,0
150,1617,172,3,0
153,1610,131,0,3
154,1601,132,0,2
155,1601,177,3,0
159,1601,181,3,0
170,1601,192,3,0
172,1601,194,3,0
173,1601,195,3,0
181,1602,203,3,0
181,1643,203,3,0
182,1602,204,3,0
182,1643,204,3,0
191,1602,213,3,0
191,1643,213,3,0
192,1602,214,3,0
192,1643,214,3,0
269,1640,291,3,0
270,1640,292,3,0
271,1640,293,3,0
278,1640,300,3,0
279,1640,301,3,0
280,1640,302,3,0
313,1593,335,3,0
313,1672,335,3,0
314,1593,336,3,0
314,1672,336,3,0
315,1593,337,3,0
315,1672,337,3,0
322,1593,344,3,0
322,1672,344,3,0
323,1593,345,3,0
323,1672,345,3,0
335,1678,357,3,0
336,1678,358,3,0
345,1678,367,3,0
346,1678,368,3,0
445,1659,467,3,0
446,1659,468,3,0
447,1659,469,3,0
451,1659,429,0,3
454,1659,476,3,0
455,1659,477,3,0
