2,1639,24,2,0
4,1639,26,2,0
6,1634,28,2,0
14,1634,1576,3,3
16,1634,1578,3,3
16,1639,1578,3,3
23,1619,1,0,2
24,1619,46,3,0
24,1637,46,3,0
24,1669,46,3,0
38,1619,16,0,2
38,1637,16,0,2
38,1669,16,0,2
41,1619,63,3,0
46,1586,68,3,0
46,1627,68,3,0
46,1651,68,3,0
46,1665,68,3,0
46,1677,68,3,0
60,1586,38,0,3
60,1627,38,0,3
60,1651,38,0,3
60,1665,38,0,3
60,1677,38,0,3
68,1635,90,3,0
72,1604,94,3,0
73,1604,95,3,0
80,1604,58,0,3
82,1604,60,0,3
82,1635,60,0,3
85,1635,107,3,0
104,1649,82,0,3
104,1670,82,0,3
106,1649,128,3,0
106,1670,128,3,0
126,1601,104,0,3
126,1632,104,0,3
126,1647,104,0,3
131,1632,109,0,3
131,1647,109,0,3
136,1584,158,3,0
136,1610,158,3,0
136,1617,158,3,0
142,1616,120,0,3
142,1681,120,0,3
143,1616,165,3,0
143,1681,165,3,0
144,1616,166,3,0
144,1681,166,3,0
145,1616,167,3,0
145,1646,167,3,0
145,1681,167,3,0
146,1616,124,0,3
146,1646,124,0,3
146,1681,124,0,3
148,1584,126,0,3
148,1610,126,0,3
148,1616,126,0,3
148,1617,126,0,3
148,1646,126,0,3
148,1681,126,0,3
153,1610,131,0,3
168,1644,146,0,3
188,1602,210,3,0
188,1643,210,3,0
189,1602,211,3,0
189,1643,211,3,0
190,1602,168,0,3
190,1643,168,0,3
192,1602,170,0,3
192,1643,170,0,3
212,1654,190,0,3
315,1672,337,3,0
448,1659,426,0,3
450,1659,428,0,3
452,1659,474,3,0
453,1659,475,3,0
470,1618,448,0,3
474,1618,496,3,0
475,1618,497,3,0
492,1650,470,0,3
496,1650,518,3,0
497,1650,519,3,0
499,1650,477,0,3
584,1656,606,3,0
585,1656,607,3,0
601,1680,579,0,3
604,1680,582,0,3
606,1680,628,3,0
607,1680,629,3,0
610,1680,588,0,3
619,1676,641,3,0
623,1638,601,0,3
632,1638,610,0,3
632,1676,610,0,3
633,1676,655,3,0
634,1676,612,0,3
672,1655,694,3,0
674,1655,696,3,0
675,1655,653,0,3
676,1640,654,0,3
676,1655,654,0,3
684,1621,662,0,3
684,1667,662,0,3
698,1621,676,0,3
698,1667,676,0,3
700,1621,678,0,3
700,1667,678,0,3
706,1589,684,0,3
706,1660,684,0,3
712,1592,734,3,0
718,1592,740,3,0
720,1589,698,0,3
720,1592,698,0,3
720,1660,698,0,3
731,1593,709,0,3
731,1636,709,0,3
731,1648,709,0,3
731,1658,709,0,3
733,1636,711,0,3
740,1636,762,3,0
743,1593,765,3,0
743,1648,765,3,0
743,1658,765,3,0
744,1593,722,0,3
744,1648,722,0,3
744,1658,722,0,3
753,1598,731,0,3
754,1598,732,0,3
755,1598,733,0,3
762,1598,784,3,0
771,1641,793,3,0
772,1641,750,0,3
776,1633,754,0,3
777,1633,755,0,3
784,1633,806,3,0
786,1633,808,3,0
786,1641,808,3,0
789,1641,767,0,3
820,1595,798,0,3
820,1612,798,0,3
820,1623,798,0,3
821,1595,799,0,3
821,1612,799,0,3
821,1623,799,0,3
822,1595,844,3,0
822,1612,844,3,0
823,1612,845,3,0
826,1612,804,0,3
827,1595,805,0,3
827,1612,805,0,3
828,1595,850,3,0
828,1612,850,3,0
828,1623,850,3,0
830,1595,852,3,0
830,1612,852,3,0
830,1623,852,3,0
842,1588,820,0,3
842,1620,820,0,3
842,1642,820,0,3
843,1588,821,0,3
843,1620,821,0,3
843,1642,821,0,3
844,1588,866,3,0
844,1620,866,3,0
844,1642,866,3,0
845,1588,867,3,0
845,1620,867,3,0
845,1642,867,3,0
848,1588,826,0,3
848,1620,826,0,3
848,1642,826,0,3
849,1588,827,0,3
849,1620,827,0,3
849,1642,827,0,3
850,1588,872,3,0
850,1620,872,3,0
850,1642,872,3,0
852,1588,874,3,0
852,1620,874,3,0
852,1642,874,3,0
864,1628,842,0,3
864,1645,842,0,3
865,1628,843,0,3
865,1645,843,0,3
866,1628,888,3,0
866,1645,888,3,0
871,1628,849,0,3
871,1645,849,0,3
