1,1661,1563,3,3
2,1599,1564,3,3
2,1617,1564,3,3
2,1625,1564,3,3
2,1661,1564,3,3
3,1599,1565,3,3
3,1607,1565,3,3
3,1617,1565,3,3
3,1625,1565,3,3
3,1661,1565,3,3
3,1669,1565,3,3
4,1617,1566,3,3
5,1599,1567,3,3
5,1607,1567,3,3
5,1617,1567,3,3
5,1625,1567,3,3
5,1661,1567,3,3
5,1669,1567,3,3
6,1617,5,0,1
7,1617,6,0,1
8,1617,7,0,1
13,1617,14,1,0
14,1617,15,1,0
15,1617,16,1,0
16,1617,1578,3,3
17,1617,1579,3,3
18,1599,40,2,0
18,1607,40,2,0
18,1617,1580,3,3
18,1625,40,2,0
18,1661,40,2,0
18,1669,40,2,0
19,1617,1581,3,3
20,1661,42,2,0
24,1617,2,0,2
24,1671,2,0,2
25,1617,3,0,2
26,1617,4,0,2
27,1617,5,0,2
27,1671,5,0,2
28,1617,27,1,2
29,1617,28,1,2
30,1617,29,1,2
35,1584,57,3,0
35,1585,57,3,0
35,1586,57,3,0
35,1592,13,0,2
35,1604,13,0,2
35,1617,36,2,1
35,1627,57,3,0
35,1635,57,3,0
35,1639,57,3,0
35,1641,13,0,2
35,1649,57,3,0
35,1651,57,3,0
35,1662,13,0,2
35,1664,57,3,0
35,1665,57,3,0
35,1667,13,0,2
35,1676,13,0,2
35,1677,57,3,0
36,1617,37,2,1
37,1617,38,2,1
38,1617,16,0,2
39,1617,17,0,2
40,1617,18,0,2
40,1671,62,3,0
41,1617,19,0,2
46,1617,24,0,3
46,1619,24,0,3
46,1624,24,0,3
47,1617,25,0,3
48,1617,26,0,3
49,1604,27,0,3
49,1615,27,0,3
49,1617,27,0,3
49,1619,27,0,3
49,1624,27,0,3
50,1617,49,1,2
51,1604,73,3,0
51,1617,50,1,2
52,1617,51,1,2
57,1617,58,2,1
58,1617,59,2,1
59,1617,60,2,1
60,1617,38,0,3
61,1617,39,0,3
62,1615,84,3,0
62,1617,40,0,3
62,1619,84,3,0
62,1624,84,3,0
63,1617,41,0,3
64,1619,86,3,0
68,1603,46,0,3
68,1609,46,0,3
68,1617,46,0,3
68,1626,46,0,3
68,1629,46,0,3
68,1631,46,0,3
68,1679,46,0,3
69,1603,91,3,0
69,1609,91,3,0
69,1617,47,0,3
69,1626,91,3,0
69,1629,91,3,0
69,1631,91,3,0
69,1679,91,3,0
70,1617,48,0,3
71,1589,49,0,3
71,1603,49,0,3
71,1609,49,0,3
71,1617,49,0,3
71,1626,49,0,3
71,1629,49,0,3
71,1631,49,0,3
71,1679,49,0,3
72,1617,71,1,2
73,1617,72,1,2
74,1589,52,0,3
74,1617,73,1,2
79,1584,101,3,0
79,1585,101,3,0
79,1586,101,3,0
79,1589,57,0,3
79,1592,57,0,3
79,1604,101,3,0
79,1617,80,2,1
79,1623,57,0,3
79,1627,101,3,0
79,1635,101,3,0
79,1639,101,3,0
79,1641,57,0,3
79,1649,101,3,0
79,1651,101,3,0
79,1662,57,0,3
79,1665,101,3,0
79,1667,57,0,3
79,1676,57,0,3
79,1677,101,3,0
80,1617,81,2,1
81,1617,82,2,1
82,1617,60,0,3
83,1617,61,0,3
84,1603,106,3,0
84,1609,106,3,0
84,1617,62,0,3
84,1626,106,3,0
84,1629,106,3,0
84,1631,106,3,0
84,1679,106,3,0
85,1603,63,0,3
85,1609,63,0,3
85,1617,63,0,3
85,1626,63,0,3
85,1629,63,0,3
85,1631,63,0,3
85,1679,63,0,3
86,1603,108,3,0
86,1609,108,3,0
86,1626,108,3,0
86,1629,108,3,0
86,1631,108,3,0
86,1679,108,3,0
88,1632,110,2,0
88,1647,110,2,0
90,1617,68,0,3
90,1632,68,0,3
90,1647,68,0,3
91,1617,69,0,3
92,1617,70,0,3
93,1617,71,0,3
93,1632,71,0,3
93,1647,71,0,3
93,1676,71,0,3
94,1617,93,1,2
95,1617,94,1,2
96,1617,95,1,2
96,1676,74,0,3
101,1617,102,2,1
101,1676,79,0,3
102,1617,103,2,1
103,1617,104,2,1
103,1676,81,0,3
104,1617,82,0,3
104,1632,126,3,0
104,1647,126,3,0
104,1676,126,3,0
105,1617,83,0,3
106,1617,84,0,3
106,1632,128,3,0
106,1647,128,3,0
107,1617,85,0,3
107,1632,85,0,3
107,1647,85,0,3
108,1632,130,3,0
108,1647,130,3,0
112,1591,90,0,3
112,1610,90,0,3
112,1617,90,0,3
113,1617,91,0,3
114,1617,136,3,0
115,1591,93,0,3
115,1610,93,0,3
115,1616,93,0,3
115,1617,93,0,3
115,1667,93,0,3
115,1681,93,0,3
116,1617,115,1,2
117,1616,95,0,3
117,1617,116,1,2
117,1667,95,0,3
117,1681,95,0,3
118,1616,96,0,3
118,1617,117,1,2
118,1667,96,0,3
118,1681,96,0,3
119,1616,97,0,3
119,1681,97,0,3
120,1616,98,0,3
120,1681,98,0,3
123,1584,145,3,0
123,1586,145,3,0
123,1592,101,0,3
123,1604,145,3,0
123,1616,145,3,0
123,1617,124,2,1
123,1623,101,0,3
123,1627,145,3,0
123,1635,145,3,0
123,1639,145,3,0
123,1641,101,0,3
123,1649,145,3,0
123,1651,145,3,0
123,1662,101,0,3
123,1665,145,3,0
123,1667,145,3,0
123,1676,145,3,0
123,1677,145,3,0
123,1681,145,3,0
124,1617,125,2,1
125,1616,103,0,3
125,1617,126,2,1
125,1667,103,0,3
125,1681,103,0,3
126,1591,148,3,0
126,1610,148,3,0
126,1616,148,3,0
126,1667,148,3,0
126,1681,148,3,0
127,1617,149,3,0
128,1591,150,3,0
128,1610,150,3,0
128,1617,150,3,0
129,1591,107,0,3
129,1610,107,0,3
129,1617,107,0,3
130,1610,152,3,0
134,1601,112,0,3
134,1617,156,3,0
135,1601,157,3,0
135,1617,157,3,0
136,1617,158,3,0
137,1601,115,0,3
138,1617,137,1,2
139,1617,138,1,2
140,1617,139,1,2
145,1617,146,2,1
146,1617,147,2,1
147,1617,148,2,1
148,1601,126,0,3
149,1617,171,3,0
150,1617,172,3,0
151,1601,129,0,3
151,1617,173,3,0
152,1601,174,3,0
156,1617,178,3,0
157,1617,179,3,0
158,1617,180,3,0
159,1587,137,0,3
159,1602,137,0,3
159,1643,137,0,3
160,1617,159,1,2
161,1587,139,0,3
161,1602,139,0,3
161,1617,160,1,2
161,1643,139,0,3
162,1617,161,1,2
166,1587,144,0,3
166,1602,144,0,3
166,1643,144,0,3
167,1584,189,3,0
167,1585,145,0,3
167,1586,189,3,0
167,1592,145,0,3
167,1604,189,3,0
167,1617,168,2,1
167,1623,145,0,3
167,1627,189,3,0
167,1635,189,3,0
167,1639,189,3,0
167,1641,145,0,3
167,1649,189,3,0
167,1651,189,3,0
167,1662,145,0,3
167,1664,145,0,3
167,1665,189,3,0
167,1667,189,3,0
167,1676,189,3,0
167,1677,189,3,0
168,1587,190,3,0
168,1602,190,3,0
168,1617,169,2,1
168,1643,190,3,0
169,1617,170,2,1
171,1617,193,3,0
172,1617,194,3,0
173,1617,195,3,0
178,1617,200,3,0
179,1617,201,3,0
180,1617,202,3,0
181,1674,159,0,3
182,1617,181,1,2
183,1617,182,1,2
183,1674,161,0,3
184,1617,183,1,2
184,1674,162,0,3
188,1674,166,0,3
189,1617,190,2,1
190,1617,191,2,1
191,1617,192,2,1
193,1617,215,3,0
194,1617,216,3,0
195,1617,217,3,0
200,1617,222,3,0
201,1617,223,3,0
202,1617,224,3,0
203,1641,181,0,3
204,1617,203,1,2
205,1617,204,1,2
205,1641,183,0,3
206,1617,205,1,2
206,1641,184,0,3
211,1584,233,3,0
211,1585,189,0,3
211,1586,233,3,0
211,1592,189,0,3
211,1604,233,3,0
211,1617,212,2,1
211,1623,189,0,3
211,1627,233,3,0
211,1635,233,3,0
211,1639,233,3,0
211,1641,189,0,3
211,1649,233,3,0
211,1651,233,3,0
211,1662,189,0,3
211,1664,189,0,3
211,1665,233,3,0
211,1667,233,3,0
211,1676,233,3,0
211,1677,233,3,0
212,1617,213,2,1
213,1617,214,2,1
215,1617,237,3,0
216,1617,238,3,0
217,1617,239,3,0
222,1617,244,3,0
223,1617,245,3,0
224,1617,246,3,0
226,1617,225,1,2
227,1617,226,1,2
228,1617,227,1,2
233,1617,234,2,1
234,1617,235,2,1
235,1617,236,2,1
237,1617,259,3,0
238,1617,260,3,0
239,1617,261,3,0
244,1617,266,3,0
245,1617,267,3,0
246,1617,268,3,0
248,1617,247,1,2
249,1617,248,1,2
250,1617,249,1,2
255,1584,277,3,0
255,1585,233,0,3
255,1586,277,3,0
255,1592,233,0,3
255,1604,277,3,0
255,1617,256,2,1
255,1623,233,0,3
255,1627,277,3,0
255,1635,277,3,0
255,1641,277,3,0
255,1649,277,3,0
255,1651,277,3,0
255,1662,233,0,3
255,1664,233,0,3
255,1665,277,3,0
255,1667,277,3,0
255,1676,277,3,0
255,1677,277,3,0
256,1617,257,2,1
257,1617,258,2,1
259,1617,281,3,0
260,1617,282,3,0
261,1617,283,3,0
266,1617,288,3,0
267,1617,289,3,0
268,1617,290,3,0
270,1617,269,1,2
271,1617,270,1,2
272,1617,271,1,2
277,1617,278,2,1
278,1617,279,2,1
279,1617,280,2,1
281,1617,303,3,0
282,1617,304,3,0
283,1617,305,3,0
288,1617,310,3,0
289,1617,311,3,0
290,1617,312,3,0
292,1617,291,1,2
293,1617,292,1,2
294,1617,293,1,2
299,1584,321,3,0
299,1585,277,0,3
299,1592,277,0,3
299,1604,321,3,0
299,1617,300,2,1
299,1623,277,0,3
299,1641,321,3,0
299,1649,321,3,0
299,1662,277,0,3
