16,1599,1578,3,3
16,1607,1578,3,3
16,1625,1578,3,3
16,1661,1578,3,3
16,1669,1578,3,3
17,1599,39,2,0
17,1607,39,2,0
17,1625,39,2,0
17,1661,39,2,0
17,1669,39,2,0
18,1599,1580,3,3
18,1607,1580,3,3
18,1625,1580,3,3
18,1661,1580,3,3
18,1669,1580,3,3
19,1599,41,2,0
19,1625,41,2,0
19,1661,41,2,0
20,1661,1582,3,3
38,1671,16,0,2
39,1671,61,3,0
40,1671,18,0,2
41,1671,63,3,0
46,1619,68,3,0
46,1624,68,3,0
49,1604,71,3,0
49,1615,71,3,0
49,1619,71,3,0
49,1624,71,3,0
50,1604,28,0,3
51,1604,73,3,0
52,1604,74,3,0
58,1604,36,0,3
60,1604,38,0,3
60,1615,38,0,3
60,1619,38,0,3
60,1624,38,0,3
61,1615,83,3,0
61,1619,83,3,0
61,1624,83,3,0
62,1615,40,0,3
62,1619,40,0,3
62,1624,40,0,3
63,1619,85,3,0
63,1624,85,3,0
67,1603,45,0,3
67,1609,45,0,3
67,1626,45,0,3
67,1629,45,0,3
67,1631,45,0,3
67,1679,45,0,3
68,1603,90,3,0
68,1609,90,3,0
68,1626,90,3,0
68,1629,90,3,0
68,1631,90,3,0
68,1679,90,3,0
71,1589,93,3,0
71,1603,93,3,0
71,1609,93,3,0
71,1626,93,3,0
71,1629,93,3,0
71,1631,93,3,0
71,1679,93,3,0
73,1589,95,3,0
74,1589,96,3,0
75,1589,97,3,0
79,1589,57,0,3
80,1589,58,0,3
81,1589,103,3,0
82,1589,60,0,3
82,1603,60,0,3
82,1609,60,0,3
82,1626,60,0,3
82,1629,60,0,3
82,1631,60,0,3
82,1679,60,0,3
83,1603,105,3,0
83,1609,105,3,0
83,1626,105,3,0
83,1629,105,3,0
83,1631,105,3,0
83,1679,105,3,0
85,1603,107,3,0
85,1609,107,3,0
85,1626,107,3,0
85,1629,107,3,0
85,1631,107,3,0
85,1679,107,3,0
89,1632,67,0,3
89,1647,67,0,3
90,1632,112,3,0
90,1647,112,3,0
93,1632,115,3,0
93,1647,115,3,0
93,1667,115,3,0
93,1676,115,3,0
95,1667,117,3,0
95,1676,117,3,0
96,1667,118,3,0
96,1676,118,3,0
97,1667,119,3,0
101,1667,79,0,3
102,1667,80,0,3
102,1676,80,0,3
103,1667,125,3,0
103,1676,125,3,0
104,1632,82,0,3
104,1647,82,0,3
104,1667,82,0,3
104,1676,82,0,3
105,1632,127,3,0
105,1647,127,3,0
109,1632,131,3,0
109,1647,131,3,0
111,1610,89,0,3
112,1591,134,3,0
112,1610,134,3,0
115,1591,137,3,0
115,1610,137,3,0
115,1616,137,3,0
115,1681,137,3,0
118,1616,140,3,0
118,1681,140,3,0
119,1616,141,3,0
119,1681,141,3,0
120,1616,98,0,3
120,1681,98,0,3
123,1616,101,0,3
123,1681,101,0,3
124,1616,102,0,3
124,1681,102,0,3
125,1616,147,3,0
125,1681,147,3,0
126,1591,104,0,3
126,1610,104,0,3
126,1616,104,0,3
126,1681,104,0,3
127,1591,149,3,0
127,1610,149,3,0
133,1601,111,0,3
137,1601,159,3,0
148,1601,126,0,3
149,1601,171,3,0
159,1587,181,3,0
159,1602,181,3,0
159,1643,181,3,0
161,1587,183,3,0
161,1602,183,3,0
161,1643,183,3,0
163,1587,141,0,3
163,1602,141,0,3
163,1643,141,0,3
168,1587,146,0,3
168,1602,146,0,3
168,1643,146,0,3
169,1587,191,3,0
169,1602,191,3,0
169,1643,191,3,0
170,1587,148,0,3
170,1602,148,0,3
170,1643,148,0,3
181,1674,203,3,0
183,1674,161,0,3
191,1674,213,3,0
192,1674,170,0,3
203,1641,225,3,0
205,1641,183,0,3
213,1641,235,3,0
214,1641,192,0,3
425,1659,403,0,3
427,1659,405,0,3
428,1659,450,3,0
431,1659,409,0,3
434,1659,412,0,3
444,1668,422,0,3
457,1668,435,0,3
458,1668,480,3,0
466,1673,444,0,3
469,1600,447,0,3
469,1650,447,0,3
471,1600,449,0,3
471,1650,449,0,3
472,1600,494,3,0
472,1650,494,3,0
473,1650,495,3,0
475,1600,453,0,3
475,1650,453,0,3
479,1673,457,0,3
480,1673,502,3,0
579,1680,557,0,3
580,1680,558,0,3
581,1680,559,0,3
584,1680,606,3,0
585,1680,563,0,3
588,1680,610,3,0
601,1638,579,0,3
601,1656,579,0,3
602,1656,580,0,3
603,1656,581,0,3
604,1656,626,3,0
606,1656,628,3,0
607,1656,585,0,3
610,1638,632,3,0
610,1656,632,3,0
641,1621,663,3,0
642,1621,620,0,3
645,1653,623,0,3
654,1621,676,3,0
654,1653,676,3,0
655,1621,633,0,3
656,1621,678,3,0
664,1678,642,0,3
676,1678,698,3,0
677,1678,655,0,3
683,1660,705,3,0
684,1644,662,0,3
684,1660,662,0,3
685,1644,707,3,0
685,1660,707,3,0
686,1644,664,0,3
686,1660,664,0,3
689,1592,667,0,3
689,1662,667,0,3
690,1592,668,0,3
690,1662,668,0,3
696,1592,718,3,0
696,1662,718,3,0
698,1592,720,3,0
698,1644,720,3,0
698,1660,720,3,0
698,1662,720,3,0
699,1644,677,0,3
699,1660,677,0,3
700,1644,722,3,0
700,1660,722,3,0
706,1646,684,0,3
707,1646,729,3,0
708,1646,686,0,3
712,1675,690,0,3
713,1675,691,0,3
718,1675,740,3,0
720,1646,742,3,0
720,1675,742,3,0
721,1646,699,0,3
722,1646,744,3,0
741,1608,719,0,3
742,1608,764,3,0
742,1654,764,3,0
743,1654,721,0,3
744,1654,766,3,0
754,1611,776,3,0
764,1611,786,3,0
764,1672,786,3,0
765,1672,743,0,3
766,1672,788,3,0
776,1663,798,3,0
777,1663,755,0,3
784,1663,806,3,0
786,1663,808,3,0
798,1623,820,3,0
799,1623,777,0,3
800,1623,778,0,3
806,1623,828,3,0
808,1623,830,3,0
820,1588,842,3,0
820,1642,842,3,0
821,1588,799,0,3
821,1642,799,0,3
822,1588,800,0,3
822,1642,800,0,3
823,1588,801,0,3
823,1642,801,0,3
827,1588,849,3,0
827,1642,849,3,0
828,1588,850,3,0
828,1642,850,3,0
830,1588,852,3,0
830,1642,852,3,0
841,1595,819,0,3
842,1595,864,3,0
843,1595,821,0,3
844,1595,822,0,3
845,1595,823,0,3
849,1595,871,3,0
850,1595,872,3,0
852,1595,874,3,0
863,1620,841,0,3
865,1620,843,0,3
866,1620,844,0,3
867,1620,845,0,3
871,1620,893,3,0
872,1620,894,3,0
873,1620,851,0,3
874,1620,896,3,0
885,1664,863,0,3
887,1664,865,0,3
888,1664,866,0,3
894,1664,916,3,0
895,1664,873,0,3
896,1664,918,3,0
907,1585,885,0,3
910,1585,888,0,3
916,1585,938,3,0
917,1585,895,0,3
918,1585,940,3,0
925,1613,947,3,0
929,1594,907,0,3
929,1597,907,0,3
929,1613,907,0,3
929,1630,907,0,3
929,1666,907,0,3
933,1594,955,3,0
933,1597,955,3,0
933,1630,955,3,0
933,1666,955,3,0
938,1594,960,3,0
938,1597,960,3,0
938,1630,960,3,0
938,1666,960,3,0
939,1594,917,0,3
939,1597,917,0,3
939,1630,917,0,3
939,1666,917,0,3
940,1594,962,3,0
940,1597,962,3,0
940,1613,962,3,0
940,1630,962,3,0
940,1666,962,3,0
941,1613,919,0,3
945,1613,923,0,3
951,1657,929,0,3
962,1657,984,3,0
973,1683,951,0,3
975,1683,997,3,0
983,1683,961,0,3
984,1683,1006,3,0
995,1605,973,0,3
1006,1605,1028,3,0
1060,1634,1082,3,0
1061,1634,1039,0,3
1061,1639,1039,0,3
1061,1670,1039,0,3
1065,1670,1087,3,0
1069,1670,1091,3,0
1073,1634,1095,3,0
1074,1634,1052,0,3
1079,1682,1057,0,3
1082,1682,1104,3,0
1095,1682,1117,3,0
1096,1682,1074,0,3
1104,1596,1126,3,0
1108,1627,1130,3,0
1108,1665,1130,3,0
1108,1677,1130,3,0
1117,1596,1139,3,0
1118,1596,1096,0,3
1138,1590,1160,3,0
1152,1649,1174,3,0
1160,1649,1182,3,0
1182,1637,1204,3,0
1192,1598,1214,3,0
1195,1584,1217,3,0
1195,1617,1217,3,0
1205,1598,1227,3,0
1206,1598,1184,0,3
1300,1606,1322,3,0
1300,1633,1322,3,0
1302,1606,1324,3,0
1302,1633,1324,3,0
1314,1606,1292,0,3
1314,1633,1292,0,3
1315,1606,1337,3,0
1315,1633,1337,3,0
1318,1606,1296,0,3
1322,1655,1344,3,0
1324,1655,1346,3,0
1336,1655,1314,0,3
1337,1655,1359,3,0
1340,1655,1318,0,3
1343,1636,1321,0,3
1344,1636,1366,3,0
