3,1637,25,2,0
3,1639,25,2,0
7,1634,29,2,0
13,1634,1575,3,3
15,1634,37,2,0
16,1634,38,2,0
16,1637,38,2,0
16,1639,38,2,0
18,1639,1580,3,3
25,1599,47,3,0
25,1619,47,3,0
25,1669,47,3,0
25,1677,47,3,0
38,1599,60,3,0
38,1619,60,3,0
38,1669,60,3,0
38,1677,60,3,0
40,1599,18,0,2
40,1619,18,0,2
40,1669,18,0,2
40,1677,18,0,2
41,1599,19,0,2
41,1619,19,0,2
46,1627,68,3,0
46,1651,68,3,0
47,1627,69,3,0
47,1651,69,3,0
48,1627,70,3,0
48,1651,70,3,0
60,1627,82,3,0
60,1651,82,3,0
62,1627,40,0,3
62,1651,40,0,3
68,1615,90,3,0
68,1670,90,3,0
70,1615,92,3,0
70,1670,92,3,0
73,1604,95,3,0
80,1604,102,3,0
81,1604,103,3,0
82,1604,104,3,0
82,1615,104,3,0
82,1670,104,3,0
84,1615,62,0,3
84,1670,62,0,3
85,1670,63,0,3
90,1649,112,3,0
92,1649,114,3,0
94,1589,116,3,0
95,1589,117,3,0
96,1589,74,0,3
97,1589,75,0,3
103,1589,125,3,0
112,1632,134,3,0
112,1647,134,3,0
113,1632,135,3,0
113,1647,135,3,0
114,1632,136,3,0
114,1647,136,3,0
129,1632,107,0,3
129,1647,107,0,3
130,1632,108,0,3
130,1647,108,0,3
131,1632,153,3,0
131,1647,153,3,0
134,1591,156,3,0
134,1610,156,3,0
134,1617,156,3,0
135,1591,157,3,0
135,1610,157,3,0
135,1617,157,3,0
138,1616,160,3,0
138,1644,160,3,0
138,1646,160,3,0
138,1681,160,3,0
140,1616,118,0,3
140,1644,118,0,3
140,1646,118,0,3
140,1681,118,0,3
142,1616,164,3,0
142,1681,164,3,0
143,1616,165,3,0
143,1681,165,3,0
147,1616,169,3,0
147,1644,169,3,0
147,1646,169,3,0
147,1681,169,3,0
151,1610,129,0,3
152,1610,130,0,3
153,1610,175,3,0
154,1601,176,2,0
173,1601,151,0,3
182,1602,204,3,0
182,1643,204,3,0
183,1602,205,3,0
183,1643,205,3,0
184,1602,162,0,3
184,1643,162,0,3
188,1602,166,0,3
188,1643,166,0,3
190,1602,212,3,0
190,1643,212,3,0
191,1602,213,3,0
191,1643,213,3,0
204,1674,226,3,0
205,1674,227,3,0
209,1674,231,3,0
210,1674,188,0,3
212,1674,234,3,0
213,1674,235,3,0
314,1593,336,3,0
314,1648,336,3,0
314,1672,336,3,0
315,1593,293,0,3
315,1648,293,0,3
315,1672,293,0,3
323,1593,301,0,3
323,1648,301,0,3
323,1672,301,0,3
336,1678,358,3,0
345,1678,323,0,3
448,1659,426,0,3
449,1659,427,0,3
451,1659,473,3,0
452,1659,430,0,3
453,1659,431,0,3
454,1659,476,3,0
455,1659,433,0,3
465,1668,443,0,3
466,1668,488,3,0
469,1618,491,3,0
470,1618,448,0,3
474,1618,452,0,3
475,1618,453,0,3
477,1618,455,0,3
478,1618,456,0,3
478,1668,456,0,3
480,1668,502,3,0
491,1650,513,3,0
493,1650,471,0,3
495,1650,517,3,0
496,1650,474,0,3
497,1650,475,0,3
499,1650,477,0,3
500,1650,478,0,3
578,1656,600,3,0
579,1656,601,3,0
580,1656,558,0,3
581,1656,559,0,3
583,1656,605,3,0
587,1656,565,0,3
588,1656,566,0,3
600,1680,622,3,0
601,1680,623,3,0
602,1680,580,0,3
605,1680,627,3,0
609,1680,587,0,3
610,1680,588,0,3
618,1676,596,0,3
619,1676,597,0,3
622,1638,644,3,0
623,1638,645,3,0
631,1638,609,0,3
634,1676,656,3,0
663,1621,641,0,3
676,1621,654,0,3
683,1667,705,3,0
684,1667,662,0,3
685,1667,663,0,3
686,1667,664,0,3
698,1667,676,0,3
700,1667,722,3,0
705,1660,727,3,0
706,1660,728,3,0
707,1640,685,0,3
707,1660,685,0,3
709,1592,731,3,0
709,1640,731,3,0
709,1660,731,3,0
710,1592,732,3,0
719,1592,697,0,3
720,1592,698,0,3
720,1640,698,0,3
720,1660,698,0,3
721,1640,699,0,3
721,1660,699,0,3
722,1660,744,3,0
723,1660,701,0,3
730,1658,708,0,3
731,1636,753,3,0
731,1658,753,3,0
733,1636,755,3,0
739,1636,717,0,3
741,1636,719,0,3
742,1636,720,0,3
742,1658,720,0,3
744,1658,766,3,0
751,1654,729,0,3
752,1654,730,0,3
763,1598,741,0,3
763,1633,741,0,3
764,1598,742,0,3
764,1633,742,0,3
764,1654,742,0,3
766,1654,788,3,0
773,1641,751,0,3
786,1611,764,0,3
786,1641,764,0,3
788,1641,810,3,0
821,1612,799,0,3
821,1623,799,0,3
822,1612,844,3,0
826,1612,848,3,0
829,1612,807,0,3
829,1623,807,0,3
830,1612,808,0,3
830,1623,808,0,3
843,1588,821,0,3
843,1620,821,0,3
843,1642,821,0,3
844,1588,866,3,0
844,1620,866,3,0
844,1642,866,3,0
848,1588,870,3,0
848,1620,870,3,0
848,1642,870,3,0
850,1588,828,0,3
850,1620,828,0,3
850,1642,828,0,3
851,1588,829,0,3
851,1620,829,0,3
851,1642,829,0,3
852,1588,830,0,3
852,1620,830,0,3
852,1642,830,0,3
865,1628,843,0,3
866,1628,888,3,0
872,1628,850,0,3
873,1628,851,0,3
874,1628,852,0,3
886,1622,864,0,3
887,1622,865,0,3
888,1622,910,3,0
895,1622,873,0,3
908,1673,886,0,3
909,1673,887,0,3
917,1673,895,0,3
930,1661,908,0,3
932,1661,954,3,0
939,1661,917,0,3
952,1594,930,0,3
952,1630,930,0,3
952,1666,930,0,3
954,1594,976,3,0
954,1630,976,3,0
954,1666,976,3,0
955,1630,977,3,0
958,1630,980,3,0
961,1594,939,0,3
961,1630,939,0,3
961,1666,939,0,3
965,1613,987,3,0
993,1608,971,0,3
994,1608,972,0,3
996,1683,974,0,3
997,1683,975,0,3
1004,1683,982,0,3
1005,1683,983,0,3
1018,1625,996,0,3
1019,1625,997,0,3
1027,1625,1005,0,3
1038,1605,1016,0,3
1040,1603,1018,0,3
1040,1609,1018,0,3
1040,1626,1018,0,3
1040,1629,1018,0,3
1040,1631,1018,0,3
1040,1679,1018,0,3
1049,1603,1027,0,3
1049,1609,1027,0,3
1049,1626,1027,0,3
1049,1629,1027,0,3
1049,1631,1027,0,3
1049,1679,1027,0,3
1062,1624,1040,0,3
1063,1624,1085,3,0
1069,1624,1091,3,0
1071,1624,1049,0,3
1084,1671,1062,0,3
1085,1671,1107,3,0
1100,1682,1078,0,2
1103,1682,1125,3,0
1106,1586,1084,0,3
1106,1635,1084,0,3
1107,1586,1129,3,0
1107,1635,1129,3,0
1113,1586,1135,3,0
1113,1635,1135,3,0
1115,1586,1137,3,0
1115,1635,1137,3,0
1118,1682,1096,0,3
1121,1682,1099,0,3
1125,1587,1147,3,0
1125,1596,1147,3,0
1128,1665,1106,0,3
1129,1665,1151,3,0
1137,1665,1159,3,0
1140,1587,1118,0,3
1140,1596,1118,0,3
1150,1590,1128,0,3
1150,1607,1128,0,3
1159,1590,1181,3,0
1159,1607,1181,3,0
1213,1663,1235,3,0
1216,1584,1194,0,3
1216,1652,1194,0,3
1225,1584,1247,3,0
1225,1652,1247,3,0
1228,1663,1206,0,3
1235,1600,1257,3,0
1235,1662,1257,3,0
1250,1600,1228,0,3
1250,1662,1228,0,3
1322,1606,1344,3,0
1322,1675,1344,3,0
