18,1599,1580,3,3
18,1625,1580,3,3
18,1661,1580,3,3
19,1661,1581,3,3
23,1683,1,0,2
26,1671,48,3,0
26,1677,48,3,0
26,1683,48,3,0
40,1671,18,0,2
40,1677,18,0,2
40,1683,18,0,2
41,1683,19,0,2
46,1624,24,0,3
48,1624,70,3,0
50,1604,72,3,0
52,1604,74,3,0
57,1604,79,3,0
58,1604,80,3,0
59,1604,37,0,3
68,1603,46,0,3
68,1609,46,0,3
68,1626,46,0,3
68,1629,46,0,3
68,1630,46,0,3
68,1631,46,0,3
68,1679,46,0,3
70,1603,92,3,0
70,1609,92,3,0
70,1626,92,3,0
70,1629,92,3,0
70,1630,92,3,0
70,1631,92,3,0
70,1679,92,3,0
74,1613,96,3,0
75,1613,53,0,3
79,1613,101,3,0
80,1613,102,3,0
81,1613,59,0,3
86,1630,108,3,0
88,1632,110,2,0
92,1632,114,3,0
93,1589,71,0,3
93,1632,71,0,3
93,1676,71,0,3
95,1589,73,0,3
95,1676,73,0,3
96,1589,118,3,0
96,1676,118,3,0
97,1589,75,0,3
100,1589,122,3,0
101,1589,123,3,0
101,1676,123,3,0
102,1589,124,3,0
102,1676,124,3,0
103,1589,81,0,3
103,1676,81,0,3
108,1632,130,3,0
114,1591,136,3,0
114,1617,136,3,0
115,1591,93,0,3
115,1617,93,0,3
115,1667,93,0,3
117,1667,95,0,3
118,1667,140,3,0
123,1667,145,3,0
124,1667,146,3,0
125,1667,103,0,3
126,1591,104,0,3
126,1617,104,0,3
126,1667,104,0,3
137,1644,115,0,3
138,1644,160,3,0
140,1644,162,3,0
145,1644,167,3,0
146,1644,168,3,0
147,1644,125,0,3
148,1644,126,0,3
160,1587,182,3,0
160,1602,182,3,0
160,1643,182,3,0
161,1587,183,3,0
161,1602,183,3,0
161,1643,183,3,0
162,1587,184,3,0
162,1602,184,3,0
162,1643,184,3,0
166,1587,188,3,0
166,1602,188,3,0
166,1643,188,3,0
167,1587,189,3,0
167,1602,189,3,0
167,1643,189,3,0
168,1587,190,3,0
168,1602,190,3,0
168,1643,190,3,0
169,1587,147,0,3
169,1602,147,0,3
169,1643,147,0,3
204,1641,226,3,0
205,1641,227,3,0
206,1641,228,3,0
211,1641,233,3,0
212,1641,234,3,0
213,1641,191,0,3
214,1641,192,0,3
270,1621,292,3,0
270,1682,292,3,0
272,1682,294,3,0
277,1682,299,3,0
278,1621,300,3,0
278,1682,300,3,0
279,1621,257,0,3
279,1682,257,0,3
292,1593,314,3,0
292,1648,314,3,0
292,1658,314,3,0
300,1593,322,3,0
300,1648,322,3,0
300,1658,322,3,0
301,1593,279,0,3
301,1648,279,0,3
301,1658,279,0,3
314,1640,336,3,0
322,1640,344,3,0
323,1640,301,0,3
