0,1606,1,0,0
1,1606,2,1,0
1,1613,2,1,0
2,1606,3,1,0
2,1613,3,1,0
3,1606,4,1,0
3,1613,4,1,0
3,1639,25,2,0
3,1652,25,2,0
4,1606,1566,3,3
4,1613,1566,3,3
5,1606,1567,3,3
5,1613,1567,3,3
5,1634,1567,3,3
6,1606,1568,3,3
6,1613,1568,3,3
6,1634,1568,3,3
7,1606,1569,3,3
7,1613,1569,3,3
8,1606,1570,3,3
8,1613,1570,3,3
9,1606,1571,3,3
10,1606,1572,3,3
11,1606,1573,3,3
11,1613,1573,3,3
12,1606,1574,3,3
12,1613,1574,3,3
13,1606,1575,3,3
13,1613,1575,3,3
13,1634,35,2,0
14,1606,1576,3,3
14,1613,1576,3,3
15,1606,1577,3,3
15,1613,1577,3,3
15,1634,1577,3,3
15,1639,1577,3,3
15,1652,1577,3,3
16,1606,15,0,1
16,1613,15,0,1
16,1639,1578,3,3
16,1652,1578,3,3
17,1606,16,0,1
17,1613,16,0,1
18,1606,17,0,1
18,1613,17,0,1
18,1639,1580,3,3
19,1606,18,0,1
19,1613,18,0,1
20,1606,19,0,1
20,1613,19,0,1
21,1606,20,0,1
22,1606,23,1,1
23,1606,24,2,1
23,1613,24,2,1
24,1606,25,2,1
24,1613,25,2,1
25,1606,26,2,1
25,1613,26,2,1
25,1619,47,3,0
25,1637,47,3,0
26,1606,4,0,2
26,1613,4,0,2
27,1606,5,0,2
27,1613,5,0,2
28,1606,6,0,2
28,1613,6,0,2
29,1606,7,0,2
29,1613,7,0,2
30,1606,8,0,2
30,1613,8,0,2
31,1606,9,0,2
32,1606,10,0,2
33,1606,11,0,2
33,1613,11,0,2
34,1606,12,0,2
34,1613,12,0,2
35,1606,13,0,2
35,1613,13,0,2
36,1606,14,0,2
36,1613,14,0,2
37,1606,15,0,2
37,1613,15,0,2
37,1619,15,0,2
37,1637,15,0,2
38,1606,37,1,2
38,1613,37,1,2
38,1619,16,0,2
38,1637,16,0,2
39,1606,38,1,2
39,1613,38,1,2
40,1606,39,1,2
40,1613,39,1,2
41,1606,40,1,2
41,1613,40,1,2
41,1619,63,3,0
