2,1639,1564,3,3
3,1637,1565,3,3
3,1639,1565,3,3
4,1637,26,2,0
4,1639,26,2,0
5,1634,1567,3,3
5,1637,1567,3,3
5,1639,1567,3,3
15,1634,37,2,0
17,1637,39,2,0
17,1639,39,2,0
24,1599,2,0,2
24,1619,2,0,2
24,1669,2,0,2
25,1599,3,0,2
25,1619,3,0,2
25,1669,3,0,2
26,1599,48,3,0
26,1619,48,3,0
26,1669,48,3,0
27,1599,5,0,2
27,1619,5,0,2
27,1669,5,0,2
39,1599,61,3,0
39,1619,61,3,0
39,1669,61,3,0
46,1627,24,0,3
46,1651,24,0,3
46,1677,24,0,3
47,1627,25,0,3
47,1651,25,0,3
47,1677,25,0,3
48,1627,70,3,0
48,1651,70,3,0
48,1677,70,3,0
49,1627,27,0,3
49,1651,27,0,3
49,1677,27,0,3
61,1627,83,3,0
61,1651,83,3,0
61,1677,83,3,0
62,1627,84,3,0
62,1651,84,3,0
62,1677,84,3,0
68,1615,46,0,3
69,1615,47,0,3
70,1615,92,3,0
71,1604,49,0,3
71,1615,49,0,3
81,1604,103,3,0
83,1615,105,3,0
84,1615,106,3,0
91,1649,69,0,3
92,1649,114,3,0
93,1649,71,0,3
105,1649,127,3,0
106,1649,128,3,0
110,1632,132,2,0
110,1647,132,2,0
113,1632,91,0,3
113,1647,91,0,3
114,1632,136,3,0
114,1647,136,3,0
115,1632,93,0,3
115,1647,93,0,3
128,1632,150,3,0
128,1647,150,3,0
131,1632,153,3,0
131,1647,153,3,0
132,1610,154,2,0
135,1591,113,0,3
135,1610,113,0,3
135,1617,113,0,3
136,1591,158,3,0
136,1610,158,3,0
136,1617,158,3,0
137,1591,115,0,3
137,1610,115,0,3
137,1616,115,0,3
137,1617,115,0,3
137,1644,115,0,3
137,1646,115,0,3
137,1681,115,0,3
138,1616,160,3,0
138,1644,160,3,0
138,1646,160,3,0
138,1681,160,3,0
142,1616,120,0,3
142,1681,120,0,3
144,1616,166,3,0
144,1681,166,3,0
145,1616,167,3,0
145,1644,167,3,0
145,1646,167,3,0
145,1681,167,3,0
148,1591,126,0,3
148,1610,126,0,3
148,1616,126,0,3
148,1617,126,0,3
148,1644,126,0,3
148,1646,126,0,3
148,1681,126,0,3
150,1591,172,3,0
150,1610,172,3,0
150,1617,172,3,0
152,1610,174,3,0
154,1601,176,2,0
157,1601,135,0,3
159,1601,137,0,3
170,1601,148,0,3
172,1601,194,3,0
181,1602,159,0,3
181,1643,159,0,3
188,1602,210,3,0
188,1643,210,3,0
190,1602,168,0,3
190,1643,168,0,3
191,1602,169,0,3
191,1643,169,0,3
203,1674,181,0,3
210,1674,232,3,0
212,1674,190,0,3
213,1674,191,0,3
