4,1637,26,2,0
4,1639,26,2,0
5,1634,27,2,0
5,1637,27,2,0
5,1639,27,2,0
13,1634,35,2,0
14,1634,1576,3,3
16,1634,1578,3,3
16,1637,1578,3,3
16,1639,1578,3,3
22,1619,0,0,1
23,1599,1,0,2
23,1619,1,0,2
26,1599,48,3,0
26,1619,48,3,0
26,1669,48,3,0
38,1599,16,0,2
38,1619,16,0,2
38,1669,16,0,2
41,1599,19,0,2
41,1619,19,0,2
48,1627,70,3,0
48,1651,70,3,0
48,1677,70,3,0
60,1627,38,0,3
60,1651,38,0,3
60,1677,38,0,3
70,1615,92,3,0
73,1604,95,3,0
80,1604,58,0,3
82,1604,60,0,3
82,1615,60,0,3
92,1649,114,3,0
104,1649,82,0,3
111,1632,89,0,3
111,1647,89,0,3
114,1632,136,3,0
114,1647,136,3,0
126,1632,104,0,3
126,1647,104,0,3
129,1632,107,0,3
129,1647,107,0,3
133,1610,111,0,3
136,1591,158,3,0
136,1610,158,3,0
136,1617,158,3,0
137,1591,159,3,0
137,1610,159,3,0
137,1616,159,3,0
137,1617,159,3,0
137,1644,159,3,0
137,1646,159,3,0
137,1681,159,3,0
140,1616,118,0,3
140,1644,118,0,3
140,1646,118,0,3
140,1681,118,0,3
141,1616,119,0,3
141,1681,119,0,3
143,1616,121,0,3
143,1681,121,0,3
144,1616,122,0,3
144,1681,122,0,3
145,1616,167,3,0
145,1644,167,3,0
145,1646,167,3,0
145,1681,167,3,0
146,1616,124,0,3
146,1644,124,0,3
146,1646,124,0,3
146,1681,124,0,3
148,1591,126,0,3
148,1610,126,0,3
148,1616,126,0,3
148,1617,126,0,3
148,1644,126,0,3
148,1646,126,0,3
148,1681,126,0,3
151,1610,129,0,3
155,1601,133,0,3
156,1601,134,0,3
158,1601,180,3,0
159,1601,181,3,0
170,1601,148,0,3
171,1601,149,0,3
172,1601,194,3,0
181,1602,203,3,0
181,1643,203,3,0
182,1602,160,0,3
182,1643,160,0,3
184,1602,162,0,3
184,1643,162,0,3
189,1602,211,3,0
189,1643,211,3,0
190,1602,168,0,3
190,1643,168,0,3
192,1602,170,0,3
192,1643,170,0,3
203,1674,225,3,0
204,1674,182,0,3
206,1674,184,0,3
209,1674,187,0,3
210,1674,188,0,3
211,1674,233,3,0
212,1674,190,0,3
214,1674,192,0,3
270,1640,248,0,3
278,1640,256,0,3
280,1640,258,0,3
314,1593,292,0,3
314,1672,292,0,3
322,1593,300,0,3
322,1672,300,0,3
336,1678,314,0,3
446,1659,424,0,3
449,1659,471,3,0
450,1659,472,3,0
453,1659,475,3,0
454,1659,432,0,3
455,1659,477,3,0
466,1668,488,3,0
468,1618,446,0,3
475,1618,497,3,0
476,1618,454,0,3
477,1618,499,3,0
480,1668,502,3,0
490,1650,468,0,3
493,1650,515,3,0
497,1650,519,3,0
498,1650,476,0,3
499,1650,521,3,0
578,1656,556,0,3
581,1656,603,3,0
584,1656,562,0,3
585,1656,607,3,0
586,1656,564,0,3
587,1656,609,3,0
600,1680,578,0,3
