3,1599,1565,3,3
3,1625,1565,3,3
3,1637,1565,3,3
3,1661,1565,3,3
4,1599,26,2,0
4,1625,26,2,0
4,1637,26,2,0
4,1661,26,2,0
16,1599,1578,3,3
16,1625,1578,3,3
16,1637,1578,3,3
16,1661,1578,3,3
17,1599,1579,3,3
17,1625,1579,3,3
17,1637,1579,3,3
17,1661,1579,3,3
18,1599,1580,3,3
18,1625,1580,3,3
18,1661,1580,3,3
19,1661,41,2,0
25,1665,3,0,2
25,1677,3,0,2
26,1665,48,3,0
26,1677,48,3,0
27,1665,5,0,2
27,1677,5,0,2
38,1665,16,0,2
38,1677,16,0,2
39,1665,17,0,2
39,1677,17,0,2
40,1665,18,0,2
40,1677,18,0,2
49,1604,27,0,3
49,1624,27,0,3
49,1627,27,0,3
50,1604,28,0,3
52,1604,74,3,0
57,1604,79,3,0
58,1604,36,0,3
59,1604,81,3,0
60,1604,38,0,3
60,1624,38,0,3
60,1627,38,0,3
61,1624,39,0,3
61,1627,39,0,3
62,1624,40,0,3
62,1627,40,0,3
71,1603,49,0,3
71,1613,49,0,3
71,1615,49,0,3
71,1626,49,0,3
71,1630,49,0,3
71,1631,49,0,3
71,1670,49,0,3
71,1679,49,0,3
72,1613,50,0,3
74,1613,96,3,0
75,1613,97,3,0
77,1613,99,3,0
79,1613,101,3,0
81,1613,103,3,0
82,1603,60,0,3
82,1613,60,0,3
82,1615,60,0,3
82,1626,60,0,3
82,1630,60,0,3
82,1631,60,0,3
82,1670,60,0,3
82,1679,60,0,3
83,1603,61,0,3
83,1615,61,0,3
83,1626,61,0,3
83,1630,61,0,3
83,1631,61,0,3
83,1670,61,0,3
83,1679,61,0,3
84,1603,62,0,3
84,1615,62,0,3
84,1626,62,0,3
84,1630,62,0,3
84,1631,62,0,3
84,1670,62,0,3
84,1679,62,0,3
91,1632,69,0,3
93,1589,71,0,3
93,1632,71,0,3
94,1589,72,0,3
96,1589,118,3,0
100,1589,122,3,0
101,1589,123,3,0
102,1589,124,3,0
105,1632,83,0,3
116,1667,94,0,3
118,1667,140,3,0
123,1667,145,3,0
124,1667,146,3,0
127,1584,105,0,3
127,1591,105,0,3
127,1617,105,0,3
128,1584,150,3,0
128,1591,150,3,0
128,1617,150,3,0
137,1644,115,0,3
138,1644,116,0,3
140,1644,162,3,0
146,1644,168,3,0
148,1644,126,0,3
159,1587,137,0,3
159,1602,137,0,3
160,1587,138,0,3
160,1602,138,0,3
162,1587,184,3,0
162,1602,184,3,0
166,1587,144,0,3
166,1602,144,0,3
170,1587,148,0,3
170,1602,148,0,3
184,1643,206,3,0
188,1643,166,0,3
192,1643,170,0,3
206,1641,228,3,0
272,1682,294,3,0
273,1682,251,0,3
276,1682,254,0,3
323,1593,301,0,3
323,1648,301,0,3
324,1593,302,0,3
324,1648,302,0,3
442,1668,464,3,0
443,1668,421,0,3
445,1668,423,0,3
456,1668,478,3,0
458,1668,480,3,0
459,1668,437,0,3
467,1618,445,0,3
468,1618,490,3,0
469,1618,447,0,3
470,1618,492,3,0
474,1618,452,0,3
475,1618,453,0,3
477,1618,455,0,3
478,1618,500,3,0
489,1606,467,0,3
490,1606,512,3,0
491,1606,469,0,3
492,1606,514,3,0
493,1606,471,0,3
496,1606,474,0,3
497,1606,475,0,3
499,1606,477,0,3
500,1606,522,3,0
623,1638,601,0,3
631,1638,609,0,3
