2,1599,24,2,0
2,1625,24,2,0
2,1661,24,2,0
5,1599,1567,3,3
5,1607,1567,3,3
5,1625,1567,3,3
5,1661,1567,3,3
5,1669,1567,3,3
12,1589,1574,3,3
12,1667,1574,3,3
12,1675,1574,3,3
16,1599,38,2,0
16,1607,38,2,0
16,1625,38,2,0
16,1661,38,2,0
16,1669,38,2,0
17,1599,39,2,0
17,1607,39,2,0
17,1625,39,2,0
17,1661,39,2,0
17,1669,39,2,0
19,1599,41,2,0
19,1625,41,2,0
19,1661,41,2,0
24,1671,46,3,0
38,1671,60,3,0
39,1671,61,3,0
40,1671,62,3,0
41,1671,63,3,0
45,1619,67,3,0
52,1604,74,3,0
56,1588,34,0,3
56,1589,34,0,3
56,1642,34,0,3
56,1667,34,0,3
56,1675,34,0,3
59,1604,37,0,3
60,1604,82,3,0
60,1615,82,3,0
60,1619,82,3,0
60,1624,82,3,0
61,1615,83,3,0
61,1619,83,3,0
61,1624,83,3,0
62,1615,84,3,0
62,1619,84,3,0
62,1624,84,3,0
63,1619,85,3,0
63,1624,85,3,0
67,1603,89,3,0
67,1609,89,3,0
67,1626,89,3,0
67,1629,89,3,0
67,1631,89,3,0
67,1679,89,3,0
69,1603,47,0,3
69,1609,47,0,3
69,1626,47,0,3
69,1629,47,0,3
69,1631,47,0,3
69,1679,47,0,3
73,1589,51,0,3
81,1589,59,0,3
82,1589,104,3,0
82,1603,104,3,0
82,1609,104,3,0
82,1626,104,3,0
82,1629,104,3,0
82,1631,104,3,0
82,1679,104,3,0
83,1603,105,3,0
83,1609,105,3,0
83,1626,105,3,0
83,1629,105,3,0
83,1631,105,3,0
83,1679,105,3,0
84,1603,106,3,0
84,1609,106,3,0
84,1626,106,3,0
84,1629,106,3,0
84,1631,106,3,0
84,1679,106,3,0
85,1603,107,3,0
85,1609,107,3,0
85,1626,107,3,0
85,1629,107,3,0
85,1631,107,3,0
85,1679,107,3,0
95,1667,73,0,3
95,1676,73,0,3
97,1667,119,3,0
100,1588,78,0,3
100,1595,78,0,3
100,1620,78,0,3
100,1642,78,0,3
100,1675,78,0,3
104,1632,126,3,0
104,1647,126,3,0
104,1667,126,3,0
104,1676,126,3,0
106,1632,128,3,0
106,1647,128,3,0
107,1632,129,3,0
107,1647,129,3,0
120,1616,98,0,3
120,1681,98,0,3
126,1591,148,3,0
126,1610,148,3,0
126,1616,148,3,0
126,1681,148,3,0
128,1591,150,3,0
128,1610,150,3,0
129,1591,151,3,0
129,1610,151,3,0
137,1601,115,0,3
144,1588,122,0,3
144,1595,122,0,3
144,1620,122,0,3
144,1642,122,0,3
144,1675,122,0,3
148,1601,170,3,0
149,1601,171,3,0
150,1601,172,3,0
151,1601,173,3,0
159,1587,137,0,3
159,1602,137,0,3
159,1643,137,0,3
163,1587,141,0,3
163,1602,141,0,3
163,1643,141,0,3
167,1587,145,0,3
167,1602,145,0,3
167,1643,145,0,3
168,1587,190,3,0
168,1602,190,3,0
168,1643,190,3,0
188,1588,166,0,3
188,1594,166,0,3
188,1595,166,0,3
188,1597,166,0,3
188,1620,166,0,3
188,1642,166,0,3
188,1666,166,0,3
188,1675,166,0,3
189,1674,167,0,3
