1,1661,1563,3,3
4,1599,26,2,0
4,1637,26,2,0
4,1661,26,2,0
5,1599,27,2,0
5,1637,27,2,0
5,1661,27,2,0
18,1599,40,2,0
18,1661,40,2,0
26,1665,48,3,0
26,1677,48,3,0
27,1665,49,3,0
27,1677,49,3,0
40,1665,62,3,0
40,1677,62,3,0
48,1624,70,3,0
48,1627,70,3,0
49,1604,71,3,0
49,1624,71,3,0
49,1627,71,3,0
50,1604,72,3,0
51,1604,29,0,3
62,1624,84,3,0
62,1627,84,3,0
66,1630,88,2,0
70,1615,92,3,0
70,1626,92,3,0
70,1630,92,3,0
70,1670,92,3,0
70,1679,92,3,0
71,1613,93,3,0
71,1615,93,3,0
71,1626,93,3,0
71,1630,93,3,0
71,1670,93,3,0
71,1679,93,3,0
72,1613,94,3,0
73,1613,51,0,3
84,1615,106,3,0
84,1626,106,3,0
84,1630,106,3,0
84,1670,106,3,0
84,1679,106,3,0
88,1632,110,2,0
89,1632,67,0,3
92,1632,114,3,0
93,1589,115,3,0
93,1632,115,3,0
94,1589,116,3,0
95,1589,73,0,3
100,1589,78,0,3
106,1632,128,3,0
107,1632,129,3,0
114,1584,136,3,0
114,1617,136,3,0
115,1584,137,3,0
115,1617,137,3,0
115,1667,137,3,0
116,1667,138,3,0
117,1667,95,0,3
123,1667,145,3,0
128,1584,150,3,0
128,1617,150,3,0
136,1591,158,3,0
138,1644,160,3,0
139,1644,117,0,3
145,1644,167,3,0
146,1644,168,3,0
148,1591,170,3,0
148,1644,170,3,0
161,1602,139,0,3
166,1602,188,3,0
167,1602,189,3,0
168,1602,190,3,0
170,1602,192,3,0
183,1643,161,0,3
188,1643,210,3,0
189,1643,211,3,0
190,1643,212,3,0
205,1641,183,0,3
212,1641,234,3,0
247,1658,225,0,3
248,1658,270,3,0
249,1658,227,0,3
256,1658,278,3,0
269,1682,247,0,3
270,1682,292,3,0
271,1682,249,0,3
275,1682,253,0,3
277,1682,299,3,0
278,1682,300,3,0
280,1682,258,0,3
313,1593,291,0,3
313,1648,291,0,3
313,1672,291,0,3
314,1593,336,3,0
314,1648,336,3,0
314,1672,336,3,0
315,1593,293,0,3
315,1648,293,0,3
315,1672,293,0,3
322,1593,344,3,0
322,1648,344,3,0
322,1672,344,3,0
324,1593,302,0,3
324,1648,302,0,3
324,1672,302,0,3
442,1668,464,3,0
445,1668,423,0,3
456,1668,434,0,3
457,1668,479,3,0
458,1668,436,0,3
467,1618,445,0,3
468,1618,490,3,0
469,1618,447,0,3
474,1618,496,3,0
475,1618,497,3,0
476,1618,498,3,0
478,1618,456,0,3
489,1606,467,0,3
490,1606,512,3,0
491,1606,469,0,3
493,1606,471,0,3
495,1606,473,0,3
496,1606,518,3,0
497,1606,519,3,0
498,1606,520,3,0
500,1606,478,0,3
618,1676,640,3,0
620,1676,598,0,3
622,1638,644,3,0
631,1638,653,3,0
632,1638,610,0,3
632,1676,610,0,3
633,1676,655,3,0
634,1676,612,0,3
644,1655,666,3,0
650,1655,672,3,0
653,1655,675,3,0
654,1655,632,0,3
664,1621,686,3,0
676,1621,654,0,3
677,1621,699,3,0
685,1678,663,0,3
686,1678,708,3,0
698,1678,676,0,3
699,1678,721,3,0
705,1660,727,3,0
707,1640,685,0,3
707,1646,685,0,3
707,1660,685,0,3
711,1592,689,0,3
711,1662,689,0,3
711,1675,689,0,3
712,1592,734,3,0
712,1662,734,3,0
712,1675,734,3,0
716,1675,738,3,0
719,1592,741,3,0
719,1662,741,3,0
719,1675,741,3,0
720,1592,698,0,3
720,1640,698,0,3
720,1646,698,0,3
720,1660,698,0,3
720,1662,698,0,3
720,1675,698,0,3
721,1640,743,3,0
721,1646,743,3,0
721,1660,743,3,0
722,1646,700,0,3
722,1660,700,0,3
753,1598,731,0,3
753,1633,731,0,3
753,1654,731,0,3
754,1598,776,3,0
754,1633,776,3,0
819,1612,797,0,3
819,1623,797,0,3
820,1612,842,3,0
820,1623,842,3,0
821,1612,843,3,0
821,1623,843,3,0
826,1612,848,3,0
827,1612,805,0,3
829,1612,851,3,0
829,1623,851,3,0
841,1588,819,0,3
841,1645,819,0,3
842,1588,820,0,3
842,1645,820,0,3
843,1588,865,3,0
843,1645,865,3,0
863,1628,841,0,3
864,1628,842,0,3
865,1628,887,3,0
880,1616,858,0,2
880,1681,858,0,2
881,1616,903,3,0
881,1681,903,3,0
884,1616,862,0,3
884,1681,862,0,3
885,1610,863,0,3
885,1616,863,0,3
885,1681,863,0,3
886,1610,864,0,3
887,1610,909,3,0
892,1610,914,3,0
898,1616,876,0,3
898,1681,876,0,3
899,1616,877,0,3
899,1681,877,0,3
906,1611,884,0,3
907,1611,885,0,3
907,1647,885,0,3
908,1647,886,0,3
909,1647,931,3,0
915,1647,893,0,3
930,1666,908,0,3
931,1666,953,3,0
937,1666,915,0,3
938,1666,916,0,3
940,1666,918,0,3
953,1594,975,3,0
953,1619,975,3,0
953,1673,975,3,0
955,1619,977,3,0
958,1619,936,0,3
959,1594,937,0,3
959,1619,937,0,3
959,1673,937,0,3
960,1594,938,0,3
960,1619,938,0,3
960,1673,938,0,3
962,1594,940,0,3
962,1619,940,0,3
962,1673,940,0,3
997,1683,1019,3,0
1004,1683,982,0,3
1017,1605,1039,3,0
1017,1609,1039,3,0
1017,1625,1039,3,0
1017,1629,1039,3,0
1019,1609,1041,3,0
1019,1625,1041,3,0
1019,1629,1041,3,0
1026,1609,1004,0,3
1026,1625,1004,0,3
1026,1629,1004,0,3
1039,1601,1061,3,0
1039,1603,1061,3,0
1039,1631,1061,3,0
1040,1601,1018,0,3
1040,1603,1018,0,3
1040,1631,1018,0,3
1041,1601,1063,3,0
1041,1603,1063,3,0
1041,1631,1063,3,0
1047,1601,1025,0,3
1047,1603,1025,0,3
1047,1631,1025,0,3
1048,1601,1026,0,3
1048,1603,1026,0,3
1048,1631,1026,0,3
1058,1634,1036,0,3
1061,1634,1083,3,0
1061,1653,1083,3,0
1061,1671,1083,3,0
1062,1671,1040,0,3
1063,1671,1085,3,0
1069,1671,1047,0,3
1070,1671,1048,0,3
1072,1634,1094,3,0
1072,1653,1094,3,0
1072,1671,1094,3,0
1073,1634,1051,0,3
1073,1653,1051,0,3
1074,1634,1096,3,0
1079,1674,1057,0,3
1080,1674,1058,0,3
1083,1674,1105,3,0
1094,1674,1116,3,0
1095,1674,1073,0,3
1096,1674,1118,3,0
1102,1596,1080,0,3
1105,1586,1127,3,0
1105,1596,1127,3,0
1105,1635,1127,3,0
1105,1651,1127,3,0
1106,1586,1084,0,3
1106,1635,1084,0,3
1106,1651,1084,0,3
1107,1586,1129,3,0
1107,1635,1129,3,0
1107,1651,1129,3,0
1113,1586,1091,0,3
1113,1635,1091,0,3
1113,1651,1091,0,3
1114,1586,1092,0,3
1114,1635,1092,0,3
