2,1599,1564,3,3
3,1599,25,2,0
3,1607,25,2,0
3,1625,25,2,0
3,1661,25,2,0
3,1669,25,2,0
4,1599,1566,3,3
4,1607,1566,3,3
4,1625,1566,3,3
4,1661,1566,3,3
4,1669,1566,3,3
6,1599,5,0,1
7,1599,6,0,1
8,1599,7,0,1
13,1599,14,1,0
14,1599,15,1,0
15,1599,16,1,0
16,1607,38,2,0
16,1625,38,2,0
16,1661,38,2,0
16,1669,38,2,0
17,1599,1579,3,3
18,1599,40,2,0
18,1607,40,2,0
18,1625,40,2,0
18,1661,40,2,0
18,1669,40,2,0
19,1599,1581,3,3
19,1625,1581,3,3
19,1661,1581,3,3
20,1661,1582,3,3
24,1599,46,3,0
25,1599,47,3,0
26,1599,48,3,0
26,1671,4,0,2
27,1671,5,0,2
28,1599,27,1,2
29,1599,28,1,2
30,1599,29,1,2
35,1599,36,2,1
36,1599,37,2,1
37,1599,38,2,1
38,1671,60,3,0
39,1599,61,3,0
39,1671,61,3,0
40,1599,62,3,0
40,1671,62,3,0
41,1599,63,3,0
41,1671,19,0,2
46,1599,68,3,0
47,1599,69,3,0
48,1599,70,3,0
48,1615,26,0,3
48,1619,26,0,3
48,1624,26,0,3
49,1615,27,0,3
49,1619,27,0,3
49,1624,27,0,3
50,1599,49,1,2
51,1599,50,1,2
52,1599,51,1,2
57,1599,58,2,1
58,1599,59,2,1
59,1599,60,2,1
60,1615,82,3,0
60,1619,82,3,0
60,1624,82,3,0
61,1599,83,3,0
61,1615,83,3,0
61,1619,83,3,0
61,1624,83,3,0
62,1599,84,3,0
62,1615,84,3,0
62,1619,84,3,0
62,1624,84,3,0
63,1599,85,3,0
63,1619,85,3,0
63,1624,85,3,0
64,1619,42,0,3
68,1599,90,3,0
68,1603,46,0,3
68,1609,46,0,3
68,1626,46,0,3
68,1629,46,0,3
68,1631,46,0,3
69,1599,91,3,0
70,1599,92,3,0
70,1603,48,0,3
70,1609,48,0,3
70,1626,48,0,3
70,1629,48,0,3
70,1631,48,0,3
72,1589,50,0,3
72,1599,71,1,2
73,1599,72,1,2
74,1599,73,1,2
75,1589,53,0,3
79,1589,57,0,3
79,1599,80,2,1
80,1589,58,0,3
80,1599,81,2,1
81,1589,103,3,0
81,1599,82,2,1
83,1599,105,3,0
84,1599,106,3,0
84,1603,106,3,0
84,1609,106,3,0
84,1626,106,3,0
84,1629,106,3,0
84,1631,106,3,0
85,1599,107,3,0
85,1603,107,3,0
85,1609,107,3,0
85,1626,107,3,0
85,1629,107,3,0
85,1631,107,3,0
86,1603,64,0,3
86,1609,64,0,3
86,1626,64,0,3
86,1629,64,0,3
86,1631,64,0,3
90,1599,112,3,0
90,1632,68,0,3
90,1647,68,0,3
91,1599,113,3,0
92,1599,114,3,0
92,1632,70,0,3
92,1647,70,0,3
94,1599,93,1,2
94,1667,72,0,3
94,1676,72,0,3
95,1599,94,1,2
95,1667,73,0,3
95,1676,73,0,3
96,1599,95,1,2
97,1667,75,0,3
101,1599,102,2,1
101,1667,79,0,3
102,1599,103,2,1
102,1667,80,0,3
102,1676,80,0,3
103,1599,104,2,1
103,1667,125,3,0
103,1676,125,3,0
105,1599,127,3,0
106,1599,128,3,0
107,1599,129,3,0
108,1632,86,0,3
108,1647,86,0,3
112,1599,134,3,0
113,1599,135,3,0
114,1591,92,0,3
114,1599,136,3,0
114,1610,92,0,3
116,1599,115,1,2
116,1616,94,0,3
116,1681,94,0,3
117,1599,116,1,2
117,1616,95,0,3
117,1681,95,0,3
118,1599,117,1,2
119,1616,97,0,3
119,1681,97,0,3
120,1616,142,3,0
120,1681,142,3,0
122,1616,100,0,3
122,1681,100,0,3
123,1599,124,2,1
124,1599,125,2,1
124,1616,102,0,3
124,1681,102,0,3
125,1599,126,2,1
127,1599,149,3,0
128,1599,150,3,0
129,1591,151,3,0
129,1599,151,3,0
129,1610,151,3,0
130,1610,108,0,3
134,1599,156,3,0
135,1599,157,3,0
136,1599,158,3,0
136,1601,114,0,3
138,1599,137,1,2
139,1599,138,1,2
140,1599,139,1,2
145,1599,146,2,1
146,1599,147,2,1
147,1599,148,2,1
148,1601,126,0,3
149,1599,171,3,0
150,1599,172,3,0
151,1599,173,3,0
151,1601,173,3,0
156,1599,178,3,0
157,1599,179,3,0
158,1599,180,3,0
159,1587,137,0,3
159,1643,137,0,3
160,1587,138,0,3
160,1599,159,1,2
160,1643,138,0,3
161,1587,139,0,3
161,1599,160,1,2
161,1643,139,0,3
162,1599,161,1,2
163,1587,141,0,3
163,1643,141,0,3
166,1587,144,0,3
166,1643,144,0,3
167,1599,168,2,1
168,1599,169,2,1
169,1599,170,2,1
171,1599,193,3,0
172,1599,194,3,0
173,1599,195,3,0
178,1599,200,3,0
179,1599,201,3,0
180,1599,202,3,0
181,1641,159,0,3
181,1674,159,0,3
182,1599,181,1,2
182,1641,160,0,3
182,1674,160,0,3
183,1599,182,1,2
183,1641,161,0,3
183,1674,161,0,3
184,1599,183,1,2
185,1641,163,0,3
185,1674,163,0,3
188,1674,166,0,3
189,1599,190,2,1
190,1599,191,2,1
191,1599,192,2,1
193,1599,215,3,0
194,1599,216,3,0
195,1599,217,3,0
200,1599,222,3,0
201,1599,223,3,0
202,1599,224,3,0
204,1599,203,1,2
205,1599,204,1,2
206,1599,205,1,2
211,1599,212,2,1
212,1599,213,2,1
213,1599,214,2,1
215,1599,237,3,0
216,1599,238,3,0
217,1599,239,3,0
222,1599,244,3,0
223,1599,245,3,0
224,1599,246,3,0
226,1599,225,1,2
227,1599,226,1,2
228,1599,227,1,2
233,1599,234,2,1
234,1599,235,2,1
235,1599,236,2,1
237,1599,259,3,0
238,1599,260,3,0
239,1599,261,3,0
244,1599,266,3,0
245,1599,267,3,0
246,1599,268,3,0
247,1599,269,3,0
248,1599,247,1,2
249,1599,248,1,2
250,1599,249,1,2
255,1599,256,2,1
256,1599,257,2,1
257,1599,258,2,1
258,1599,280,3,0
259,1599,281,3,0
260,1599,282,3,0
261,1599,283,3,0
266,1599,288,3,0
267,1599,289,3,0
268,1599,290,3,0
269,1599,291,3,0
270,1599,269,1,2
271,1599,270,1,2
272,1599,271,1,2
277,1599,278,2,1
278,1599,279,2,1
279,1599,280,2,1
280,1599,302,3,0
281,1599,303,3,0
282,1599,304,3,0
283,1599,305,3,0
288,1599,310,3,0
289,1599,311,3,0
