2,1599,1564,3,3
2,1625,1564,3,3
2,1661,1564,3,3
4,1599,1566,3,3
4,1625,1566,3,3
4,1661,1566,3,3
4,1669,1566,3,3
5,1599,27,2,0
5,1625,27,2,0
5,1661,27,2,0
5,1669,27,2,0
17,1599,1579,3,3
17,1625,1579,3,3
17,1661,1579,3,3
17,1669,1579,3,3
18,1599,1580,3,3
18,1625,1580,3,3
18,1661,1580,3,3
19,1661,1581,3,3
24,1671,2,0,2
24,1677,2,0,2
24,1683,2,0,2
25,1671,3,0,2
25,1677,3,0,2
25,1683,3,0,2
26,1671,4,0,2
26,1677,4,0,2
26,1683,4,0,2
27,1671,49,3,0
27,1677,49,3,0
27,1683,49,3,0
39,1671,17,0,2
39,1677,17,0,2
39,1683,17,0,2
40,1671,18,0,2
40,1677,18,0,2
40,1683,18,0,2
41,1683,19,0,2
46,1624,24,0,3
47,1624,25,0,3
48,1624,26,0,3
49,1604,71,3,0
49,1624,71,3,0
51,1604,29,0,3
57,1604,79,3,0
61,1624,39,0,3
62,1624,40,0,3
66,1630,88,2,0
69,1603,47,0,3
69,1609,47,0,3
69,1626,47,0,3
69,1629,47,0,3
69,1630,47,0,3
69,1631,47,0,3
69,1670,47,0,3
69,1679,47,0,3
70,1603,48,0,3
70,1609,48,0,3
70,1626,48,0,3
70,1629,48,0,3
70,1630,48,0,3
70,1631,48,0,3
70,1670,48,0,3
70,1679,48,0,3
71,1603,93,3,0
71,1609,93,3,0
71,1613,93,3,0
71,1626,93,3,0
71,1629,93,3,0
71,1630,93,3,0
71,1631,93,3,0
71,1670,93,3,0
71,1679,93,3,0
73,1613,51,0,3
75,1613,53,0,3
79,1613,101,3,0
81,1613,59,0,3
83,1603,61,0,3
83,1609,61,0,3
83,1626,61,0,3
83,1629,61,0,3
83,1630,61,0,3
83,1631,61,0,3
83,1670,61,0,3
83,1679,61,0,3
84,1603,62,0,3
84,1609,62,0,3
84,1626,62,0,3
84,1629,62,0,3
84,1630,62,0,3
84,1631,62,0,3
84,1670,62,0,3
84,1679,62,0,3
85,1603,107,3,0
85,1609,107,3,0
85,1626,107,3,0
85,1629,107,3,0
85,1630,107,3,0
85,1631,107,3,0
85,1670,107,3,0
85,1679,107,3,0
86,1630,108,3,0
88,1632,110,2,0
91,1632,69,0,3
92,1632,70,0,3
93,1589,115,3,0
93,1632,115,3,0
93,1676,115,3,0
95,1589,73,0,3
95,1676,73,0,3
97,1589,75,0,3
100,1589,122,3,0
103,1589,81,0,3
103,1676,81,0,3
106,1632,84,0,3
107,1632,129,3,0
108,1632,130,3,0
115,1591,137,3,0
115,1617,137,3,0
115,1667,137,3,0
117,1667,95,0,3
125,1667,103,0,3
128,1591,106,0,3
128,1617,106,0,3
137,1644,159,3,0
139,1644,117,0,3
140,1644,162,3,0
147,1644,125,0,3
148,1644,170,3,0
159,1587,181,3,0
159,1602,181,3,0
161,1587,139,0,3
161,1602,139,0,3
162,1587,184,3,0
162,1602,184,3,0
166,1587,144,0,3
166,1602,144,0,3
170,1587,192,3,0
170,1602,192,3,0
183,1643,161,0,3
184,1643,206,3,0
205,1641,183,0,3
206,1641,228,3,0
269,1621,247,0,3
269,1682,247,0,3
272,1682,294,3,0
291,1593,269,0,3
291,1648,269,0,3
291,1658,269,0,3
444,1668,422,0,3
445,1668,423,0,3
457,1668,479,3,0
458,1668,480,3,0
459,1668,481,3,0
466,1673,444,0,3
467,1673,445,0,3
479,1673,501,3,0
480,1673,502,3,0
489,1606,467,0,3
491,1606,513,3,0
493,1606,471,0,3
499,1606,521,3,0
609,1638,631,3,0
645,1655,667,3,0
646,1655,668,3,0
650,1655,628,0,3
653,1655,675,3,0
683,1660,705,3,0
687,1592,665,0,3
687,1660,665,0,3
687,1678,665,0,3
695,1592,673,0,3
697,1592,719,3,0
699,1660,721,3,0
699,1678,721,3,0
700,1660,722,3,0
701,1660,723,3,0
709,1646,687,0,3
709,1662,687,0,3
709,1675,687,0,3
710,1662,732,3,0
710,1675,732,3,0
711,1662,733,3,0
711,1675,733,3,0
717,1662,695,0,3
717,1675,695,0,3
719,1662,741,3,0
719,1675,741,3,0
721,1646,743,3,0
722,1646,744,3,0
743,1654,765,3,0
744,1654,766,3,0
752,1672,774,3,0
753,1611,731,0,3
753,1672,731,0,3
763,1611,785,3,0
765,1672,787,3,0
797,1623,775,0,3
799,1623,821,3,0
800,1623,778,0,3
805,1623,783,0,3
819,1612,797,0,3
821,1612,843,3,0
823,1612,845,3,0
826,1612,804,0,3
827,1612,805,0,3
841,1645,819,0,3
843,1645,865,3,0
845,1645,867,3,0
849,1645,827,0,3
863,1614,841,0,3
865,1614,887,3,0
867,1614,889,3,0
871,1614,849,0,3
873,1614,895,3,0
880,1616,858,0,2
880,1681,858,0,2
883,1616,905,3,0
883,1681,905,3,0
884,1616,906,3,0
884,1681,906,3,0
885,1610,863,0,3
885,1616,863,0,3
885,1664,863,0,3
885,1681,863,0,3
887,1610,909,3,0
887,1664,909,3,0
889,1610,911,3,0
891,1610,913,3,0
892,1610,870,0,3
895,1610,917,3,0
895,1664,917,3,0
898,1616,920,3,0
898,1681,920,3,0
899,1616,877,0,3
899,1681,877,0,3
900,1616,878,0,3
900,1681,878,0,3
907,1647,885,0,3
909,1647,931,3,0
913,1647,935,3,0
914,1647,892,0,3
917,1647,939,3,0
929,1594,907,0,3
929,1597,907,0,3
929,1666,907,0,3
931,1594,953,3,0
931,1597,953,3,0
931,1666,953,3,0
932,1594,910,0,3
932,1597,910,0,3
932,1666,910,0,3
939,1594,961,3,0
939,1597,961,3,0
939,1666,961,3,0
940,1594,918,0,3
940,1597,918,0,3
940,1666,918,0,3
951,1619,929,0,3
951,1657,929,0,3
953,1619,975,3,0
954,1619,932,0,3
958,1619,980,3,0
962,1619,940,0,3
962,1657,940,0,3
1039,1601,1061,3,0
1042,1601,1020,0,3
1046,1601,1068,3,0
1060,1634,1082,3,0
1060,1653,1082,3,0
1061,1634,1083,3,0
1061,1639,1083,3,0
1061,1653,1083,3,0
1064,1639,1042,0,3
1073,1634,1051,0,3
1073,1653,1051,0,3
1074,1634,1052,0,3
1075,1634,1053,0,3
1082,1674,1104,3,0
1083,1635,1105,3,0
1083,1674,1105,3,0
1086,1635,1064,0,3
1095,1674,1073,0,3
1096,1674,1074,0,3
1097,1674,1075,0,3
1104,1596,1126,3,0
1108,1586,1086,0,3
1108,1627,1086,0,3
1108,1651,1086,0,3
1108,1665,1086,0,3
1117,1596,1095,0,3
1118,1596,1096,0,3
1119,1596,1097,0,3
1129,1590,1107,0,3
1129,1607,1107,0,3
1149,1649,1171,3,0
1151,1649,1129,0,3
1152,1649,1130,0,3
1171,1615,1193,3,0
1173,1615,1151,0,3
1188,1659,1166,0,2
1192,1598,1214,3,0
1192,1659,1214,3,0
1192,1663,1214,3,0
1193,1584,1215,3,0
1193,1598,1215,3,0
1193,1637,1215,3,0
1193,1659,1215,3,0
1193,1663,1215,3,0
