2,1639,1564,3,3
6,1634,28,2,0
7,1634,1569,3,3
18,1639,1580,3,3
23,1599,1,0,2
23,1619,1,0,2
24,1599,2,0,2
24,1619,2,0,2
24,1669,2,0,2
40,1599,18,0,2
40,1619,18,0,2
40,1669,18,0,2
41,1599,63,3,0
41,1619,63,3,0
47,1627,69,3,0
47,1651,69,3,0
47,1677,69,3,0
48,1627,70,3,0
48,1651,70,3,0
48,1677,70,3,0
62,1627,40,0,3
62,1651,40,0,3
62,1677,40,0,3
73,1604,51,0,3
91,1649,113,3,0
92,1649,114,3,0
104,1649,126,3,0
106,1649,84,0,3
114,1632,136,3,0
114,1647,136,3,0
126,1632,148,3,0
126,1647,148,3,0
127,1632,149,3,0
127,1647,149,3,0
128,1632,106,0,3
128,1647,106,0,3
132,1610,110,0,2
136,1591,158,3,0
136,1610,158,3,0
136,1617,158,3,0
138,1616,160,3,0
138,1646,160,3,0
138,1681,160,3,0
139,1616,117,0,3
139,1646,117,0,3
139,1681,117,0,3
140,1616,118,0,3
140,1646,118,0,3
140,1681,118,0,3
142,1616,120,0,3
142,1681,120,0,3
143,1616,165,3,0
143,1681,165,3,0
144,1616,122,0,3
144,1681,122,0,3
145,1616,167,3,0
145,1646,167,3,0
145,1681,167,3,0
146,1616,168,3,0
146,1646,168,3,0
146,1681,168,3,0
148,1591,170,3,0
148,1610,170,3,0
148,1616,170,3,0
148,1617,170,3,0
148,1646,170,3,0
148,1681,170,3,0
149,1591,171,3,0
149,1610,171,3,0
149,1617,171,3,0
150,1591,128,0,3
150,1610,128,0,3
150,1617,128,0,3
152,1610,130,0,3
154,1601,132,0,2
158,1601,180,3,0
160,1644,182,3,0
168,1644,190,3,0
170,1601,192,3,0
170,1644,192,3,0
171,1601,193,3,0
172,1601,150,0,3
173,1601,195,3,0
174,1601,152,0,3
182,1602,204,3,0
182,1643,204,3,0
184,1602,162,0,3
184,1643,162,0,3
188,1602,166,0,3
188,1643,166,0,3
190,1602,212,3,0
190,1643,212,3,0
192,1602,214,3,0
192,1643,214,3,0
226,1621,248,3,0
236,1621,258,3,0
270,1640,292,3,0
280,1640,302,3,0
314,1593,336,3,0
314,1672,336,3,0
324,1593,346,3,0
324,1672,346,3,0
336,1678,358,3,0
346,1678,368,3,0
446,1659,468,3,0
448,1659,426,0,3
449,1659,471,3,0
450,1659,428,0,3
451,1659,429,0,3
452,1659,430,0,3
453,1659,475,3,0
455,1659,477,3,0
456,1659,478,3,0
468,1618,490,3,0
470,1618,448,0,3
477,1618,499,3,0
490,1650,512,3,0
492,1650,470,0,3
493,1650,515,3,0
495,1650,473,0,3
499,1650,521,3,0
580,1656,558,0,3
584,1656,562,0,3
587,1656,609,3,0
602,1680,580,0,3
606,1680,584,0,3
609,1680,631,3,0
630,1638,652,3,0
630,1653,652,3,0
631,1638,653,3,0
631,1653,653,3,0
634,1676,656,3,0
686,1667,664,0,3
699,1667,677,0,3
700,1667,722,3,0
708,1589,686,0,3
708,1660,686,0,3
712,1592,690,0,3
721,1589,699,0,3
721,1660,699,0,3
722,1589,744,3,0
722,1660,744,3,0
728,1648,750,3,0
728,1658,750,3,0
730,1648,708,0,3
730,1658,708,0,3
731,1636,709,0,3
731,1648,709,0,3
731,1658,709,0,3
733,1636,755,3,0
741,1636,763,3,0
743,1648,721,0,3
743,1658,721,0,3
750,1654,772,3,0
752,1654,730,0,3
755,1598,777,3,0
763,1598,785,3,0
765,1654,743,0,3
771,1641,793,3,0
772,1641,794,3,0
774,1641,752,0,3
776,1633,754,0,3
777,1633,799,3,0
788,1641,810,3,0
821,1595,843,3,0
821,1612,843,3,0
821,1623,843,3,0
822,1595,844,3,0
822,1612,844,3,0
823,1612,845,3,0
826,1612,848,3,0
843,1588,865,3,0
843,1620,865,3,0
843,1642,865,3,0
844,1588,866,3,0
844,1620,866,3,0
844,1642,866,3,0
845,1588,867,3,0
845,1620,867,3,0
845,1642,867,3,0
848,1588,870,3,0
848,1620,870,3,0
848,1642,870,3,0
865,1628,887,3,0
866,1628,888,3,0
887,1622,909,3,0
888,1622,910,3,0
893,1622,915,3,0
896,1622,874,0,3
909,1673,931,3,0
918,1673,896,0,3
930,1661,908,0,3
931,1661,953,3,0
932,1661,954,3,0
936,1661,958,3,0
937,1661,915,0,3
938,1661,916,0,3
940,1661,918,0,3
950,1613,928,0,3
952,1594,930,0,3
952,1630,930,0,3
952,1666,930,0,3
954,1594,976,3,0
954,1630,976,3,0
954,1666,976,3,0
958,1630,980,3,0
960,1594,938,0,3
960,1630,938,0,3
960,1666,938,0,3
962,1594,940,0,3
962,1613,940,0,3
962,1630,940,0,3
962,1666,940,0,3
963,1613,941,0,3
964,1613,986,3,0
965,1613,943,0,3
966,1613,988,3,0
974,1668,952,0,3
982,1668,960,0,3
984,1668,962,0,3
994,1608,972,0,3
996,1683,974,0,3
998,1683,1020,3,0
1004,1683,982,0,3
1005,1683,983,0,3
1006,1608,984,0,3
1006,1683,984,0,3
1018,1625,996,0,3
1020,1625,1042,3,0
1028,1625,1006,0,3
1040,1603,1018,0,3
1040,1609,1018,0,3
1040,1626,1018,0,3
1040,1629,1018,0,3
1040,1631,1018,0,3
1040,1670,1018,0,3
1040,1679,1018,0,3
1042,1603,1064,3,0
1042,1609,1064,3,0
1042,1626,1064,3,0
1042,1629,1064,3,0
1042,1631,1064,3,0
1042,1670,1064,3,0
1042,1679,1064,3,0
1050,1603,1028,0,3
1050,1605,1028,0,3
1050,1609,1028,0,3
1050,1626,1028,0,3
1050,1629,1028,0,3
1050,1631,1028,0,3
1050,1670,1028,0,3
1050,1679,1028,0,3
1062,1624,1040,0,3
1064,1624,1086,3,0
1072,1624,1050,0,3
1084,1671,1062,0,3
1094,1671,1072,0,3
1100,1682,1122,2,0
1106,1586,1084,0,3
1106,1635,1084,0,3
1108,1586,1130,3,0
1108,1635,1130,3,0
1116,1586,1094,0,3
1116,1635,1094,0,3
1116,1674,1094,0,3
1116,1682,1094,0,3
1118,1674,1096,0,3
1118,1682,1096,0,3
1121,1682,1099,0,3
1128,1665,1106,0,3
1138,1587,1116,0,3
1138,1596,1116,0,3
1138,1665,1116,0,3
1140,1587,1118,0,3
1140,1596,1118,0,3
1150,1590,1128,0,3
1150,1607,1128,0,3
1160,1590,1138,0,3
1160,1607,1138,0,3
1194,1615,1172,0,3
1203,1615,1181,0,3
1204,1615,1182,0,3
1216,1584,1194,0,3
1216,1652,1194,0,3
1225,1584,1203,0,3
1225,1652,1203,0,3
1226,1584,1204,0,3
1226,1652,1204,0,3
1226,1663,1204,0,3
1228,1663,1206,0,3
1232,1600,1254,2,0
1234,1600,1212,0,3
1234,1662,1212,0,3
1236,1600,1258,3,0
1236,1662,1258,3,0
1248,1600,1226,0,3
1248,1662,1226,0,3
1250,1600,1228,0,3
1250,1662,1228,0,3
1320,1606,1342,2,0
1338,1606,1316,0,3
1338,1675,1316,0,3
1341,1606,1319,0,3
1342,1655,1364,2,0
1360,1655,1338,0,3
1362,1655,1384,3,0
1426,1664,1404,0,3
1478,1585,1500,3,0
1491,1585,1513,3,0
1492,1585,1470,0,3
1500,1645,1522,3,0
1513,1645,1535,3,0
1514,1645,1492,0,3
1519,1614,1497,0,3
1520,1614,1498,0,3
1522,1614,1544,3,0
1523,1614,1545,3,0
