2,1639,24,2,0
3,1637,1565,3,3
3,1639,1565,3,3
4,1637,1566,3,3
4,1639,1566,3,3
14,1634,1576,3,3
22,1619,44,2,0
24,1599,2,0,2
24,1619,2,0,2
24,1669,2,0,2
26,1599,4,0,2
26,1619,4,0,2
26,1669,4,0,2
27,1599,5,0,2
27,1619,5,0,2
27,1669,5,0,2
41,1599,19,0,2
41,1619,19,0,2
46,1627,24,0,3
46,1635,24,0,3
46,1651,24,0,3
46,1677,24,0,3
48,1627,26,0,3
48,1635,26,0,3
48,1651,26,0,3
48,1677,26,0,3
49,1627,27,0,3
49,1635,27,0,3
49,1651,27,0,3
49,1677,27,0,3
62,1627,84,3,0
62,1635,84,3,0
62,1651,84,3,0
62,1677,84,3,0
71,1604,49,0,3
80,1604,58,0,3
82,1604,104,3,0
92,1649,70,0,3
93,1649,71,0,3
104,1649,126,3,0
106,1649,128,3,0
111,1632,133,3,0
111,1647,133,3,0
114,1632,92,0,3
114,1647,92,0,3
115,1632,93,0,3
115,1647,93,0,3
128,1632,150,3,0
128,1647,150,3,0
129,1632,107,0,3
129,1647,107,0,3
131,1632,109,0,3
131,1647,109,0,3
132,1610,110,0,2
136,1610,114,0,3
136,1617,114,0,3
137,1610,115,0,3
137,1616,115,0,3
137,1617,115,0,3
137,1646,115,0,3
137,1681,115,0,3
138,1616,160,3,0
138,1646,160,3,0
138,1681,160,3,0
140,1616,118,0,3
140,1646,118,0,3
140,1681,118,0,3
142,1616,120,0,3
142,1681,120,0,3
143,1616,165,3,0
143,1681,165,3,0
147,1616,169,3,0
147,1646,169,3,0
147,1681,169,3,0
150,1610,172,3,0
150,1617,172,3,0
151,1610,129,0,3
153,1610,131,0,3
160,1644,182,3,0
171,1601,193,3,0
172,1601,194,3,0
173,1601,151,0,3
182,1602,204,3,0
182,1643,204,3,0
184,1602,162,0,3
184,1643,162,0,3
188,1602,210,3,0
188,1643,210,3,0
226,1621,204,0,3
227,1621,249,3,0
234,1621,212,0,3
271,1640,293,3,0
278,1640,256,0,3
315,1593,337,3,0
315,1672,337,3,0
322,1593,300,0,3
322,1672,300,0,3
447,1659,469,3,0
448,1659,426,0,3
469,1618,491,3,0
470,1618,448,0,3
477,1618,499,3,0
491,1650,513,3,0
492,1650,470,0,3
499,1650,521,3,0
579,1656,601,3,0
580,1656,558,0,3
585,1656,563,0,3
587,1656,609,3,0
602,1680,580,0,3
603,1680,625,3,0
604,1680,626,3,0
607,1680,585,0,3
608,1680,630,3,0
609,1680,631,3,0
619,1676,641,3,0
620,1676,642,3,0
630,1638,652,3,0
630,1653,652,3,0
632,1638,610,0,3
632,1653,610,0,3
632,1676,610,0,3
634,1676,656,3,0
686,1667,708,3,0
698,1667,676,0,3
701,1667,723,3,0
708,1589,730,3,0
708,1660,730,3,0
711,1592,733,3,0
712,1592,690,0,3
717,1592,739,3,0
719,1592,697,0,3
720,1589,698,0,3
720,1592,698,0,3
720,1660,698,0,3
723,1589,745,3,0
723,1660,745,3,0
728,1648,750,3,0
