3,1590,1565,3,3
3,1607,1565,3,3
3,1683,1565,3,3
5,1590,1567,3,3
5,1607,1567,3,3
5,1683,1567,3,3
16,1590,1578,3,3
16,1607,1578,3,3
16,1683,1578,3,3
18,1590,40,2,0
18,1607,40,2,0
18,1683,40,2,0
19,1683,41,2,0
25,1624,3,0,2
25,1671,3,0,2
27,1624,5,0,2
27,1671,5,0,2
38,1624,16,0,2
38,1671,16,0,2
40,1624,62,3,0
40,1671,62,3,0
41,1624,63,3,0
41,1671,63,3,0
45,1619,67,3,0
48,1615,70,3,0
48,1619,70,3,0
49,1615,27,0,3
49,1619,27,0,3
62,1615,84,3,0
62,1619,84,3,0
63,1619,85,3,0
67,1603,89,3,0
67,1609,89,3,0
67,1626,89,3,0
67,1629,89,3,0
67,1631,89,3,0
70,1603,92,3,0
70,1609,92,3,0
70,1626,92,3,0
70,1629,92,3,0
70,1631,92,3,0
71,1589,49,0,3
71,1596,49,0,3
71,1603,49,0,3
71,1609,49,0,3
71,1626,49,0,3
71,1629,49,0,3
71,1631,49,0,3
72,1589,50,0,3
72,1596,50,0,3
74,1589,52,0,3
74,1596,52,0,3
79,1589,57,0,3
79,1596,57,0,3
85,1603,107,3,0
85,1609,107,3,0
85,1626,107,3,0
85,1629,107,3,0
85,1631,107,3,0
86,1603,108,3,0
86,1609,108,3,0
86,1626,108,3,0
86,1629,108,3,0
86,1631,108,3,0
88,1632,110,2,0
88,1647,110,2,0
89,1632,111,3,0
89,1647,111,3,0
90,1632,68,0,3
90,1647,68,0,3
92,1632,114,3,0
92,1647,114,3,0
93,1632,71,0,3
93,1647,71,0,3
93,1667,71,0,3
93,1676,71,0,3
94,1667,72,0,3
94,1676,72,0,3
96,1667,74,0,3
96,1676,74,0,3
101,1667,79,0,3
108,1632,130,3,0
108,1647,130,3,0
109,1632,87,0,3
109,1647,87,0,3
112,1649,90,0,3
115,1616,93,0,3
115,1649,93,0,3
115,1681,93,0,3
116,1616,94,0,3
116,1681,94,0,3
118,1616,96,0,3
118,1681,96,0,3
120,1616,142,3,0
120,1681,142,3,0
123,1616,101,0,3
123,1681,101,0,3
129,1649,107,0,3
133,1601,155,3,0
136,1601,158,3,0
137,1601,115,0,3
151,1601,129,0,3
152,1601,174,3,0
