2,1639,1564,3,3
3,1637,1565,3,3
3,1639,1565,3,3
15,1634,1577,3,3
18,1639,40,2,0
24,1599,2,0,2
24,1619,2,0,2
24,1669,2,0,2
25,1599,3,0,2
25,1619,3,0,2
25,1669,3,0,2
40,1599,62,3,0
40,1619,62,3,0
40,1669,62,3,0
46,1627,24,0,3
46,1651,24,0,3
46,1677,24,0,3
62,1627,84,3,0
62,1651,84,3,0
62,1677,84,3,0
80,1604,58,0,3
90,1649,68,0,3
92,1649,114,3,0
105,1649,127,3,0
106,1649,128,3,0
111,1632,133,3,0
111,1647,133,3,0
112,1632,90,0,3
112,1647,90,0,3
114,1632,136,3,0
114,1647,136,3,0
115,1632,93,0,3
115,1647,93,0,3
127,1632,149,3,0
127,1647,149,3,0
128,1632,150,3,0
128,1647,150,3,0
130,1632,108,0,3
130,1647,108,0,3
131,1632,153,3,0
131,1647,153,3,0
134,1591,112,0,3
134,1610,112,0,3
134,1617,112,0,3
137,1591,115,0,3
137,1610,115,0,3
137,1616,115,0,3
137,1617,115,0,3
137,1646,115,0,3
137,1681,115,0,3
140,1616,118,0,3
140,1646,118,0,3
140,1681,118,0,3
141,1616,163,3,0
141,1681,163,3,0
142,1616,120,0,3
142,1681,120,0,3
144,1616,166,3,0
144,1681,166,3,0
146,1616,168,3,0
146,1646,168,3,0
146,1681,168,3,0
149,1591,171,3,0
149,1610,171,3,0
149,1617,171,3,0
150,1591,172,3,0
150,1610,172,3,0
150,1617,172,3,0
152,1610,130,0,3
153,1610,175,3,0
156,1601,134,0,3
159,1601,137,0,3
159,1644,137,0,3
168,1644,190,3,0
169,1644,191,3,0
171,1601,193,3,0
172,1601,194,3,0
174,1601,152,0,3
181,1602,159,0,3
181,1643,159,0,3
188,1602,210,3,0
188,1643,210,3,0
189,1602,167,0,3
189,1643,167,0,3
190,1602,212,3,0
190,1643,212,3,0
225,1621,203,0,3
226,1621,248,3,0
234,1621,256,3,0
269,1640,247,0,3
270,1640,292,3,0
271,1640,293,3,0
313,1593,291,0,3
313,1672,291,0,3
314,1593,336,3,0
314,1672,336,3,0
315,1593,337,3,0
315,1672,337,3,0
335,1678,313,0,3
336,1678,358,3,0
446,1659,468,3,0
450,1659,428,0,3
451,1659,473,3,0
453,1659,431,0,3
454,1659,432,0,3
467,1618,445,0,3
468,1618,490,3,0
475,1618,453,0,3
476,1618,454,0,3
490,1650,512,3,0
495,1650,517,3,0
497,1650,475,0,3
498,1650,476,0,3
578,1656,600,3,0
583,1656,605,3,0
585,1656,563,0,3
600,1680,622,3,0
604,1680,582,0,3
605,1680,627,3,0
607,1680,585,0,3
618,1676,596,0,3
622,1638,644,3,0
622,1653,644,3,0
630,1638,652,3,0
