2,1649,3,1,0
3,1649,4,1,0
4,1590,1566,3,3
4,1607,1566,3,3
4,1649,5,1,0
5,1590,1567,3,3
5,1607,1567,3,3
5,1649,27,2,0
6,1649,28,2,0
7,1649,29,2,0
8,1649,30,2,0
13,1649,12,0,1
14,1649,36,2,0
15,1649,37,2,0
16,1590,38,2,0
16,1607,38,2,0
16,1649,38,2,0
17,1590,39,2,0
17,1607,39,2,0
17,1649,16,0,1
18,1590,1580,3,3
18,1607,1580,3,3
18,1649,17,0,1
19,1649,18,0,1
24,1624,46,3,0
24,1649,25,2,1
24,1671,46,3,0
25,1649,26,2,1
26,1624,4,0,2
26,1649,27,2,1
26,1671,4,0,2
27,1624,5,0,2
27,1649,49,3,0
27,1671,5,0,2
28,1649,50,3,0
29,1649,51,3,0
30,1649,52,3,0
35,1649,34,1,2
36,1649,58,3,0
37,1649,59,3,0
38,1624,60,3,0
38,1649,60,3,0
38,1671,60,3,0
39,1624,61,3,0
39,1649,38,1,2
39,1671,61,3,0
40,1624,18,0,2
40,1649,39,1,2
40,1671,18,0,2
41,1649,40,1,2
45,1619,67,3,0
46,1619,24,0,3
46,1649,47,2,1
47,1615,25,0,3
47,1619,25,0,3
47,1649,48,2,1
48,1615,26,0,3
48,1619,26,0,3
48,1649,49,2,1
49,1649,71,3,0
50,1649,72,3,0
51,1649,73,3,0
52,1649,74,3,0
57,1649,56,1,2
58,1649,80,3,0
59,1649,81,3,0
60,1615,82,3,0
60,1619,82,3,0
60,1649,82,3,0
61,1615,83,3,0
61,1619,83,3,0
61,1649,60,1,2
62,1615,40,0,3
62,1619,40,0,3
62,1649,61,1,2
63,1649,62,1,2
67,1603,89,3,0
67,1609,89,3,0
67,1626,89,3,0
67,1629,89,3,0
67,1631,89,3,0
68,1603,46,0,3
68,1609,46,0,3
68,1626,46,0,3
68,1629,46,0,3
68,1631,46,0,3
68,1649,69,2,1
69,1603,47,0,3
69,1609,47,0,3
69,1626,47,0,3
69,1629,47,0,3
69,1631,47,0,3
69,1649,70,2,1
70,1649,71,2,1
71,1649,93,3,0
72,1589,50,0,3
72,1596,50,0,3
72,1649,94,3,0
73,1589,95,3,0
73,1596,95,3,0
73,1649,95,3,0
74,1649,96,3,0
75,1589,53,0,3
79,1649,78,1,2
80,1649,102,3,0
81,1589,103,3,0
81,1596,103,3,0
81,1649,103,3,0
82,1589,104,3,0
82,1596,104,3,0
82,1603,104,3,0
82,1609,104,3,0
82,1626,104,3,0
82,1629,104,3,0
82,1631,104,3,0
82,1649,104,3,0
83,1603,105,3,0
83,1609,105,3,0
83,1626,105,3,0
83,1629,105,3,0
83,1631,105,3,0
83,1649,82,1,2
84,1603,62,0,3
84,1609,62,0,3
84,1626,62,0,3
84,1629,62,0,3
84,1631,62,0,3
84,1649,83,1,2
85,1649,84,1,2
88,1632,110,2,0
88,1647,110,2,0
89,1632,67,0,3
89,1647,67,0,3
90,1649,91,2,1
91,1632,69,0,3
91,1647,69,0,3
91,1649,92,2,1
92,1649,93,2,1
93,1649,115,3,0
94,1649,116,3,0
94,1667,72,0,3
94,1676,72,0,3
95,1649,117,3,0
96,1649,118,3,0
97,1667,75,0,3
101,1649,100,1,2
101,1667,123,3,0
102,1649,124,3,0
103,1649,125,3,0
103,1667,125,3,0
103,1676,125,3,0
104,1632,126,3,0
104,1647,126,3,0
104,1649,126,3,0
104,1667,126,3,0
104,1676,126,3,0
105,1649,104,1,2
106,1632,84,0,3
106,1647,84,0,3
106,1649,105,1,2
107,1649,106,1,2
112,1649,113,2,1
113,1591,91,0,3
113,1649,114,2,1
114,1649,115,2,1
116,1616,94,0,3
116,1649,138,3,0
116,1681,94,0,3
117,1649,139,3,0
118,1649,140,3,0
119,1616,97,0,3
119,1681,97,0,3
120,1616,98,0,3
120,1681,98,0,3
122,1616,100,0,3
122,1681,100,0,3
123,1616,145,3,0
123,1649,122,1,2
123,1681,145,3,0
124,1649,146,3,0
125,1649,147,3,0
126,1649,148,3,0
127,1649,126,1,2
128,1591,106,0,3
128,1649,127,1,2
129,1649,128,1,2
133,1601,111,0,3
134,1649,135,2,1
135,1601,113,0,3
135,1649,136,2,1
136,1601,158,3,0
136,1649,137,2,1
137,1601,159,3,0
138,1649,160,3,0
139,1649,161,3,0
140,1649,162,3,0
145,1649,144,1,2
146,1649,168,3,0
147,1649,169,3,0
149,1649,148,1,2
150,1601,128,0,3
150,1649,149,1,2
151,1649,150,1,2
155,1610,133,0,3
156,1649,157,2,1
157,1649,158,2,1
158,1610,180,3,0
158,1649,159,2,1
159,1587,181,3,0
159,1610,181,3,0
159,1643,181,3,0
160,1649,182,3,0
161,1587,139,0,3
161,1643,139,0,3
161,1649,183,3,0
162,1649,184,3,0
166,1587,144,0,3
166,1643,144,0,3
167,1587,189,3,0
167,1643,189,3,0
167,1649,166,1,2
168,1587,146,0,3
168,1643,146,0,3
168,1649,190,3,0
169,1587,147,0,3
169,1643,147,0,3
169,1649,191,3,0
170,1587,148,0,3
170,1610,148,0,3
170,1643,148,0,3
171,1649,170,1,2
172,1649,171,1,2
173,1649,172,1,2
175,1610,197,3,0
178,1649,179,2,1
179,1649,180,2,1
180,1649,181,2,1
182,1649,204,3,0
183,1641,161,0,3
183,1649,205,3,0
183,1674,161,0,3
184,1649,206,3,0
188,1674,166,0,3
189,1641,211,3,0
189,1649,188,1,2
189,1674,211,3,0
190,1641,168,0,3
190,1649,212,3,0
190,1674,168,0,3
191,1641,169,0,3
191,1649,213,3,0
191,1674,169,0,3
192,1641,170,0,3
192,1674,170,0,3
193,1649,192,1,2
194,1649,193,1,2
195,1649,194,1,2
200,1649,201,2,1
201,1649,202,2,1
202,1649,203,2,1
204,1649,226,3,0
205,1649,227,3,0
206,1649,228,3,0
211,1649,210,1,2
212,1649,234,3,0
213,1649,235,3,0
215,1649,214,1,2
216,1649,215,1,2
217,1649,216,1,2
222,1649,223,2,1
223,1649,224,2,1
224,1649,225,2,1
226,1649,248,3,0
227,1649,249,3,0
228,1649,250,3,0
233,1649,232,1,2
234,1649,256,3,0
235,1649,257,3,0
237,1649,236,1,2
238,1649,237,1,2
239,1649,238,1,2
244,1649,245,2,1
245,1649,246,2,1
246,1649,247,2,1
248,1649,270,3,0
249,1649,271,3,0
250,1649,272,3,0
255,1649,254,1,2
256,1649,278,3,0
257,1621,235,0,3
257,1649,279,3,0
258,1621,280,3,0
259,1649,258,1,2
260,1649,259,1,2
261,1649,260,1,2
266,1649,267,2,1
267,1649,268,2,1
268,1649,269,2,1
270,1649,292,3,0
271,1649,293,3,0
272,1649,294,3,0
277,1649,276,1,2
278,1649,300,3,0
279,1649,301,3,0
281,1649,280,1,2
282,1649,281,1,2
283,1649,282,1,2
288,1649,289,2,1
289,1649,290,2,1
290,1649,291,2,1
292,1649,314,3,0
293,1593,271,0,3
293,1648,271,0,3
293,1649,315,3,0
293,1658,271,0,3
294,1649,316,3,0
299,1649,298,1,2
300,1649,322,3,0
301,1649,323,3,0
303,1649,302,1,2
304,1649,303,1,2
305,1649,304,1,2
310,1649,311,2,1
311,1649,312,2,1
312,1649,313,2,1
314,1649,336,3,0
315,1649,337,3,0
316,1649,338,3,0
321,1649,320,1,2
322,1649,344,3,0
323,1649,345,3,0
325,1649,324,1,2
326,1649,325,1,2
327,1649,326,1,2
332,1649,333,2,1
333,1649,334,2,1
334,1649,335,2,1
336,1649,358,3,0
337,1649,359,3,0
338,1649,360,3,0
343,1649,342,1,2
344,1649,366,3,0
345,1649,367,3,0
347,1649,346,1,2
348,1649,347,1,2
349,1649,348,1,2
354,1649,355,2,1
355,1649,356,2,1
356,1649,357,2,1
357,1649,358,2,1
358,1649,359,2,1
359,1649,360,2,1
360,1649,1649,69,0
365,1649,364,1,2
