17,1590,39,2,0
17,1607,39,2,0
17,1625,39,2,0
18,1590,1580,3,3
18,1607,1580,3,3
18,1625,1580,3,3
39,1671,61,3,0
40,1671,18,0,2
45,1619,67,3,0
49,1615,71,3,0
49,1619,71,3,0
49,1624,71,3,0
61,1615,83,3,0
61,1619,83,3,0
61,1624,83,3,0
67,1603,89,3,0
67,1609,89,3,0
67,1626,89,3,0
67,1629,89,3,0
67,1631,89,3,0
68,1603,46,0,3
68,1609,46,0,3
68,1626,46,0,3
68,1629,46,0,3
68,1631,46,0,3
69,1603,47,0,3
69,1609,47,0,3
69,1626,47,0,3
69,1629,47,0,3
69,1631,47,0,3
71,1589,93,3,0
71,1596,93,3,0
71,1603,93,3,0
71,1609,93,3,0
71,1626,93,3,0
71,1629,93,3,0
71,1631,93,3,0
72,1589,94,3,0
72,1596,94,3,0
73,1589,51,0,3
73,1596,51,0,3
74,1589,96,3,0
74,1596,96,3,0
75,1589,97,3,0
79,1589,57,0,3
79,1596,57,0,3
80,1589,102,3,0
80,1596,102,3,0
81,1589,59,0,3
81,1596,59,0,3
83,1603,105,3,0
83,1609,105,3,0
83,1626,105,3,0
83,1629,105,3,0
83,1631,105,3,0
86,1603,108,3,0
86,1609,108,3,0
86,1626,108,3,0
86,1629,108,3,0
86,1631,108,3,0
88,1632,110,2,0
88,1647,110,2,0
91,1632,69,0,3
91,1647,69,0,3
93,1632,115,3,0
93,1647,115,3,0
93,1667,115,3,0
93,1676,115,3,0
94,1667,116,3,0
94,1676,116,3,0
95,1667,73,0,3
95,1676,73,0,3
96,1667,118,3,0
96,1676,118,3,0
97,1667,119,3,0
101,1667,79,0,3
102,1667,124,3,0
102,1676,124,3,0
103,1667,81,0,3
103,1676,81,0,3
105,1632,127,3,0
105,1647,127,3,0
108,1632,130,3,0
108,1647,130,3,0
109,1632,87,0,3
109,1647,87,0,3
113,1591,91,0,3
115,1591,137,3,0
115,1616,137,3,0
115,1681,137,3,0
116,1616,138,3,0
116,1681,138,3,0
118,1616,140,3,0
118,1681,140,3,0
119,1616,141,3,0
119,1681,141,3,0
122,1616,144,3,0
122,1681,144,3,0
123,1616,101,0,3
123,1681,101,0,3
124,1616,146,3,0
124,1681,146,3,0
125,1616,103,0,3
125,1681,103,0,3
127,1591,149,3,0
133,1601,155,3,0
137,1601,159,3,0
148,1601,170,3,0
149,1601,171,3,0
155,1610,177,3,0
159,1587,181,3,0
159,1610,181,3,0
159,1643,181,3,0
160,1587,182,3,0
160,1643,182,3,0
162,1587,184,3,0
162,1643,184,3,0
163,1587,185,3,0
163,1643,185,3,0
167,1587,145,0,3
167,1643,145,0,3
168,1587,190,3,0
168,1643,190,3,0
169,1587,147,0,3
169,1643,147,0,3
170,1587,192,3,0
170,1610,192,3,0
170,1643,192,3,0
181,1641,203,3,0
181,1674,203,3,0
182,1641,204,3,0
182,1674,204,3,0
183,1641,161,0,3
183,1674,161,0,3
185,1641,207,3,0
185,1674,207,3,0
188,1674,210,3,0
190,1641,212,3,0
190,1674,212,3,0
191,1641,169,0,3
191,1674,169,0,3
192,1641,214,3,0
192,1674,214,3,0
291,1593,313,3,0
291,1648,313,3,0
291,1658,313,3,0
292,1593,314,3,0
292,1648,314,3,0
292,1658,314,3,0
302,1593,324,3,0
302,1648,324,3,0
302,1658,324,3,0
424,1659,446,3,0
425,1659,447,3,0
426,1659,404,0,3
427,1659,449,3,0
431,1659,409,0,3
432,1659,454,3,0
434,1659,456,3,0
443,1668,421,0,3
444,1668,466,3,0
445,1668,423,0,3
