2,1625,1564,3,3
3,1590,25,2,0
3,1607,25,2,0
3,1625,25,2,0
4,1590,26,2,0
4,1607,26,2,0
4,1625,26,2,0
16,1590,1578,3,3
16,1607,1578,3,3
16,1625,1578,3,3
17,1590,1579,3,3
17,1607,1579,3,3
17,1625,1579,3,3
24,1671,2,0,2
25,1671,47,3,0
26,1671,48,3,0
38,1671,16,0,2
39,1671,17,0,2
41,1671,63,3,0
45,1619,67,3,0
46,1619,24,0,3
46,1624,24,0,3
47,1615,69,3,0
47,1619,69,3,0
47,1624,69,3,0
48,1615,70,3,0
48,1619,70,3,0
48,1624,70,3,0
60,1615,38,0,3
60,1619,38,0,3
60,1624,38,0,3
61,1615,39,0,3
61,1619,39,0,3
61,1624,39,0,3
67,1603,89,3,0
67,1609,89,3,0
67,1626,89,3,0
67,1629,89,3,0
67,1631,89,3,0
68,1603,46,0,3
68,1609,46,0,3
68,1626,46,0,3
68,1629,46,0,3
68,1631,46,0,3
69,1603,91,3,0
69,1609,91,3,0
69,1626,91,3,0
69,1629,91,3,0
69,1631,91,3,0
70,1603,92,3,0
70,1609,92,3,0
70,1626,92,3,0
70,1629,92,3,0
70,1631,92,3,0
75,1589,97,3,0
81,1589,59,0,3
81,1596,59,0,3
82,1589,60,0,3
82,1596,60,0,3
82,1603,60,0,3
82,1609,60,0,3
82,1626,60,0,3
82,1629,60,0,3
82,1631,60,0,3
83,1603,61,0,3
83,1609,61,0,3
83,1626,61,0,3
83,1629,61,0,3
83,1631,61,0,3
89,1632,111,3,0
89,1647,111,3,0
90,1632,68,0,3
90,1647,68,0,3
91,1632,113,3,0
91,1647,113,3,0
92,1632,114,3,0
92,1647,114,3,0
97,1667,119,3,0
102,1667,124,3,0
102,1676,124,3,0
104,1632,82,0,3
104,1647,82,0,3
104,1667,82,0,3
104,1676,82,0,3
105,1632,83,0,3
105,1647,83,0,3
106,1632,128,3,0
106,1647,128,3,0
107,1632,85,0,3
107,1647,85,0,3
112,1591,90,0,3
113,1591,135,3,0
114,1591,136,3,0
115,1591,93,0,3
115,1616,93,0,3
115,1681,93,0,3
119,1616,141,3,0
119,1681,141,3,0
124,1616,146,3,0
124,1681,146,3,0
126,1591,104,0,3
126,1616,104,0,3
126,1681,104,0,3
127,1591,105,0,3
128,1591,150,3,0
129,1591,107,0,3
133,1601,155,3,0
134,1601,112,0,3
136,1601,158,3,0
137,1601,115,0,3
149,1601,127,0,3
150,1601,172,3,0
151,1601,129,0,3
155,1610,177,3,0
156,1610,134,0,3
158,1610,180,3,0
160,1587,138,0,3
160,1643,138,0,3
161,1587,139,0,3
161,1643,139,0,3
163,1587,185,3,0
163,1643,185,3,0
166,1587,188,3,0
166,1643,188,3,0
171,1610,149,0,3
172,1610,194,3,0
173,1610,151,0,3
175,1610,197,3,0
188,1674,210,3,0
190,1641,168,0,3
190,1674,168,0,3
293,1593,315,3,0
293,1648,315,3,0
293,1658,315,3,0
301,1593,279,0,3
301,1648,279,0,3
301,1658,279,0,3
424,1659,446,3,0
430,1659,408,0,3
432,1659,410,0,3
433,1659,411,0,3
434,1659,456,3,0
468,1600,490,3,0
468,1650,490,3,0
469,1600,491,3,0
469,1650,491,3,0
473,1650,495,3,0
474,1600,452,0,3
474,1650,452,0,3
476,1600,454,0,3
476,1650,454,0,3
478,1600,500,3,0
478,1650,500,3,0
596,1604,574,0,3
600,1638,622,3,0
600,1656,622,3,0
604,1656,626,3,0
606,1656,584,0,3
610,1604,632,3,0
610,1638,632,3,0
