3,1590,25,2,0
3,1607,25,2,0
3,1683,25,2,0
16,1590,38,2,0
16,1607,38,2,0
16,1683,38,2,0
17,1590,1579,3,3
17,1607,1579,3,3
17,1683,1579,3,3
18,1590,40,2,0
18,1607,40,2,0
18,1683,40,2,0
38,1624,60,3,0
39,1624,17,0,2
40,1624,62,3,0
45,1619,23,0,3
60,1603,82,3,0
60,1609,82,3,0
60,1619,82,3,0
60,1626,82,3,0
60,1631,82,3,0
60,1665,82,3,0
60,1669,82,3,0
61,1603,39,0,3
61,1609,39,0,3
61,1619,39,0,3
61,1626,39,0,3
61,1631,39,0,3
61,1665,39,0,3
61,1669,39,0,3
62,1603,84,3,0
62,1609,84,3,0
62,1619,84,3,0
62,1626,84,3,0
62,1631,84,3,0
62,1665,84,3,0
62,1669,84,3,0
64,1619,86,3,0
72,1596,94,3,0
72,1660,94,3,0
72,1676,94,3,0
73,1596,51,0,3
73,1660,51,0,3
73,1676,51,0,3
81,1596,103,3,0
81,1660,103,3,0
81,1676,103,3,0
82,1586,104,3,0
82,1596,104,3,0
82,1629,104,3,0
82,1651,104,3,0
82,1660,104,3,0
82,1676,104,3,0
83,1586,61,0,3
83,1629,61,0,3
83,1651,61,0,3
86,1629,108,3,0
89,1632,67,0,3
89,1647,67,0,3
92,1632,70,0,3
92,1647,70,0,3
93,1632,115,3,0
93,1647,115,3,0
93,1667,115,3,0
94,1667,116,3,0
95,1667,73,0,3
101,1667,123,3,0
104,1632,126,3,0
104,1647,126,3,0
104,1667,126,3,0
108,1632,130,3,0
108,1647,130,3,0
109,1632,131,3,0
109,1647,131,3,0
112,1649,134,3,0
114,1649,92,0,3
115,1649,137,3,0
115,1681,137,3,0
117,1681,95,0,3
119,1681,97,0,3
122,1681,144,3,0
123,1681,145,3,0
126,1649,148,3,0
126,1681,148,3,0
133,1601,111,0,3
136,1601,114,0,3
137,1587,115,0,3
137,1601,115,0,3
139,1587,117,0,3
145,1587,167,3,0
146,1587,124,0,3
147,1587,169,3,0
148,1587,170,3,0
148,1601,170,3,0
149,1601,171,3,0
155,1610,133,0,3
158,1610,136,0,3
159,1610,137,0,3
171,1610,193,3,0
183,1641,161,0,3
183,1674,161,0,3
188,1674,210,3,0
189,1641,211,3,0
189,1674,211,3,0
190,1641,168,0,3
190,1674,168,0,3
204,1654,226,3,0
205,1654,183,0,3
212,1654,190,0,3
249,1621,227,0,3
257,1621,235,0,3
291,1640,269,0,3
293,1640,271,0,3
301,1640,279,0,3
359,1678,337,0,3
473,1650,451,0,3
474,1600,496,3,0
474,1650,496,3,0
477,1600,455,0,3
477,1650,455,0,3
597,1604,575,0,3
602,1656,624,3,0
606,1656,628,3,0
608,1656,586,0,3
624,1680,646,3,0
627,1680,605,0,3
628,1680,650,3,0
631,1680,609,0,3
645,1653,667,3,0
653,1653,631,0,3
685,1644,663,0,3
685,1646,663,0,3
686,1644,664,0,3
686,1646,664,0,3
687,1644,665,0,3
687,1646,665,0,3
687,1662,665,0,3
689,1662,667,0,3
690,1662,712,3,0
697,1662,675,0,3
699,1644,677,0,3
699,1646,677,0,3
729,1589,707,0,3
729,1593,707,0,3
729,1672,707,0,3
742,1589,720,0,3
742,1593,720,0,3
742,1608,720,0,3
742,1672,720,0,3
744,1589,722,0,3
744,1593,722,0,3
744,1672,722,0,3
756,1636,778,3,0
757,1636,779,3,0
764,1636,742,0,3
764,1648,742,0,3
764,1658,742,0,3
766,1648,744,0,3
766,1658,744,0,3
775,1663,753,0,3
843,1595,865,3,0
844,1595,866,3,0
851,1595,829,0,3
852,1595,830,0,3
864,1620,842,0,3
864,1664,842,0,3
865,1620,887,3,0
865,1664,887,3,0
873,1620,851,0,3
873,1664,851,0,3
874,1620,852,0,3
874,1664,852,0,3
903,1616,925,3,0
904,1616,882,0,3
906,1616,928,3,0
907,1585,885,0,3
907,1616,885,0,3
909,1585,931,3,0
918,1585,896,0,3
918,1616,896,0,3
923,1616,901,0,3
925,1613,947,3,0
928,1613,950,3,0
929,1594,951,3,0
929,1597,951,3,0
929,1613,951,3,0
929,1673,951,3,0
931,1594,953,3,0
931,1597,953,3,0
931,1673,953,3,0
937,1594,915,0,3
937,1597,915,0,3
938,1594,960,3,0
938,1597,960,3,0
938,1673,960,3,0
939,1594,917,0,3
939,1597,917,0,3
939,1673,917,0,3
940,1594,918,0,3
940,1597,918,0,3
940,1613,918,0,3
940,1673,918,0,3
941,1613,919,0,3
945,1613,923,0,3
950,1611,972,3,0
951,1611,973,3,0
951,1657,973,3,0
951,1661,973,3,0
953,1661,975,3,0
959,1661,937,0,3
960,1661,982,3,0
961,1661,939,0,3
963,1611,941,0,3
975,1630,997,3,0
980,1630,958,0,3
981,1630,959,0,3
982,1630,1004,3,0
996,1668,974,0,3
997,1668,1019,3,0
1004,1668,1026,3,0
1038,1634,1060,3,0
1038,1638,1060,3,0
1041,1599,1063,3,0
1041,1639,1063,3,0
1048,1599,1070,3,0
1048,1639,1070,3,0
1049,1599,1071,3,0
1049,1639,1071,3,0
1051,1634,1029,0,3
1051,1638,1029,0,3
1063,1670,1085,3,0
1063,1679,1085,3,0
1064,1670,1042,0,3
1064,1679,1042,0,3
1070,1670,1092,3,0
1070,1679,1092,3,0
1071,1670,1093,3,0
1071,1679,1093,3,0
1079,1682,1101,3,0
1081,1682,1103,3,0
1082,1682,1104,3,0
1083,1627,1105,3,0
1083,1635,1105,3,0
1083,1682,1105,3,0
1085,1627,1107,3,0
1085,1635,1107,3,0
1086,1627,1064,0,3
1086,1635,1064,0,3
1093,1627,1115,3,0
1093,1635,1115,3,0
1095,1682,1073,0,3
1099,1682,1121,3,0
1105,1671,1127,3,0
1105,1677,1127,3,0
1107,1671,1129,3,0
1107,1677,1129,3,0
1108,1671,1086,0,3
1108,1677,1086,0,3
1115,1671,1137,3,0
1115,1677,1137,3,0
1125,1643,1147,3,0
1126,1643,1148,3,0
1139,1643,1117,0,3
1147,1602,1169,3,0
1148,1602,1170,3,0
1151,1615,1173,3,0
1152,1615,1130,0,3
1161,1602,1139,0,3
1169,1598,1191,3,0
1170,1598,1192,3,0
1173,1637,1195,3,0
1183,1598,1161,0,3
1195,1584,1217,3,0
1195,1591,1217,3,0
1195,1617,1217,3,0
1196,1584,1174,0,3
1196,1591,1174,0,3
1196,1617,1174,0,3
1203,1584,1225,3,0
1203,1591,1225,3,0
1203,1617,1225,3,0
1211,1659,1233,3,0
1213,1659,1235,3,0
1214,1659,1236,3,0
1247,1652,1269,3,0
1257,1592,1279,3,0
1258,1592,1280,3,0
1300,1633,1322,3,0
1301,1633,1323,3,0
1321,1655,1343,3,0
1323,1623,1345,3,0
1323,1655,1345,3,0
1343,1606,1365,3,0
1343,1675,1365,3,0
1345,1606,1367,3,0
1345,1675,1367,3,0
1346,1606,1368,3,0
1346,1675,1368,3,0
1363,1606,1385,3,0
1433,1622,1455,3,0
1455,1618,1477,3,0
1455,1628,1477,3,0
1457,1618,1479,3,0
1457,1628,1479,3,0
1477,1588,1499,3,0
1477,1642,1499,3,0
1477,1645,1499,3,0
1478,1588,1500,3,0
1478,1642,1500,3,0
1478,1645,1500,3,0
1479,1588,1501,3,0
1479,1642,1501,3,0
1479,1645,1501,3,0
1491,1588,1513,3,0
1491,1642,1513,3,0
1491,1645,1513,3,0
1556,1612,1578,3,0
1556,1614,1578,3,0
1558,1612,1580,3,0
1558,1614,1580,3,0
1560,1612,1582,3,0
1560,1614,1582,3,0
1565,1625,3,3,3
1565,1666,3,3,3
1566,1625,4,3,3
1566,1666,4,3,3
1567,1625,5,3,3
1567,1666,5,3,3
1580,1625,18,3,3
1580,1666,18,3,3
