2,1639,24,2,0
4,1637,26,2,0
4,1639,26,2,0
6,1634,1568,3,3
15,1634,1577,3,3
16,1634,1578,3,3
16,1637,1578,3,3
16,1639,1578,3,3
18,1639,40,2,0
22,1619,44,2,0
24,1599,46,3,0
24,1619,46,3,0
24,1669,46,3,0
26,1599,48,3,0
26,1619,48,3,0
26,1669,48,3,0
38,1599,16,0,2
38,1619,16,0,2
38,1669,16,0,2
40,1599,62,3,0
40,1619,62,3,0
40,1669,62,3,0
48,1627,70,3,0
48,1651,70,3,0
60,1627,38,0,3
60,1651,38,0,3
62,1627,84,3,0
62,1651,84,3,0
72,1604,50,0,3
73,1604,95,3,0
81,1604,59,0,3
82,1604,60,0,3
82,1615,60,0,3
82,1670,60,0,3
85,1670,63,0,3
93,1589,115,3,0
93,1649,115,3,0
94,1589,72,0,3
95,1589,117,3,0
103,1589,81,0,3
104,1589,82,0,3
104,1649,82,0,3
111,1632,133,3,0
111,1647,133,3,0
115,1632,137,3,0
115,1647,137,3,0
126,1632,104,0,3
126,1647,104,0,3
129,1632,107,0,3
129,1647,107,0,3
135,1591,113,0,3
135,1610,113,0,3
135,1617,113,0,3
138,1616,116,0,3
138,1644,116,0,3
138,1646,116,0,3
138,1681,116,0,3
139,1616,161,3,0
139,1644,161,3,0
139,1646,161,3,0
139,1681,161,3,0
142,1616,164,3,0
142,1681,164,3,0
143,1616,121,0,3
143,1681,121,0,3
144,1616,122,0,3
144,1681,122,0,3
145,1616,167,3,0
145,1644,167,3,0
145,1646,167,3,0
145,1681,167,3,0
146,1616,124,0,3
146,1644,124,0,3
146,1646,124,0,3
146,1681,124,0,3
148,1591,126,0,3
148,1610,126,0,3
148,1616,126,0,3
148,1617,126,0,3
148,1644,126,0,3
148,1646,126,0,3
148,1681,126,0,3
150,1591,128,0,3
150,1610,128,0,3
150,1617,128,0,3
151,1610,129,0,3
157,1601,135,0,3
159,1601,181,3,0
170,1601,148,0,3
171,1601,193,3,0
173,1601,151,0,3
181,1602,203,3,0
181,1643,203,3,0
182,1602,160,0,3
182,1643,160,0,3
183,1602,205,3,0
183,1643,205,3,0
188,1602,166,0,3
188,1643,166,0,3
189,1602,211,3,0
189,1643,211,3,0
190,1602,168,0,3
190,1643,168,0,3
192,1602,170,0,3
192,1643,170,0,3
203,1674,225,3,0
204,1674,182,0,3
205,1674,227,3,0
206,1674,184,0,3
209,1674,187,0,3
211,1674,233,3,0
214,1674,192,0,3
271,1640,293,3,0
280,1640,258,0,3
313,1593,291,0,3
313,1648,291,0,3
313,1672,291,0,3
314,1593,292,0,3
314,1648,292,0,3
314,1672,292,0,3
315,1593,337,3,0
315,1648,337,3,0
315,1672,337,3,0
324,1593,302,0,3
324,1648,302,0,3
324,1672,302,0,3
335,1678,313,0,3
336,1678,314,0,3
346,1678,324,0,3
445,1659,423,0,3
447,1659,469,3,0
448,1659,426,0,3
449,1659,471,3,0
450,1659,472,3,0
452,1659,430,0,3
453,1659,475,3,0
455,1659,477,3,0
456,1659,434,0,3
465,1668,443,0,3
467,1618,445,0,3
467,1668,445,0,3
469,1618,491,3,0
470,1618,448,0,3
474,1618,452,0,3
475,1618,497,3,0
476,1618,454,0,3
477,1618,499,3,0
478,1618,456,0,3
478,1668,456,0,3
489,1650,467,0,3
491,1650,513,3,0
492,1650,470,0,3
493,1650,515,3,0
496,1650,474,0,3
497,1650,519,3,0
498,1650,476,0,3
499,1650,521,3,0
577,1656,555,0,3
579,1656,601,3,0
580,1656,558,0,3
581,1656,603,3,0
583,1656,561,0,3
584,1656,562,0,3
587,1656,609,3,0
599,1680,577,0,3
601,1680,623,3,0
602,1680,580,0,3
603,1680,625,3,0
604,1680,626,3,0
605,1680,583,0,3
606,1680,584,0,3
609,1680,631,3,0
618,1676,640,3,0
619,1676,641,3,0
620,1676,598,0,3
621,1638,599,0,3
621,1653,599,0,3
621,1676,599,0,3
623,1638,645,3,0
623,1653,645,3,0
630,1638,608,0,3
630,1653,608,0,3
631,1638,653,3,0
631,1653,653,3,0
665,1621,643,0,3
686,1667,664,0,3
687,1667,665,0,3
706,1660,684,0,3
708,1660,686,0,3
711,1592,733,3,0
718,1592,696,0,3
719,1592,741,3,0
728,1658,706,0,3
730,1658,708,0,3
732,1636,754,3,0
733,1636,755,3,0
739,1636,761,3,0
740,1636,718,0,3
741,1636,763,3,0
743,1658,721,0,3
750,1654,728,0,3
752,1654,730,0,3
754,1598,776,3,0
754,1633,776,3,0
762,1598,740,0,3
762,1633,740,0,3
763,1598,785,3,0
763,1633,785,3,0
764,1598,786,3,0
764,1633,786,3,0
764,1654,786,3,0
765,1654,743,0,3
771,1641,749,0,3
772,1641,750,0,3
774,1641,752,0,3
786,1611,808,3,0
786,1641,808,3,0
788,1641,766,0,3
820,1595,842,3,0
820,1612,842,3,0
820,1623,842,3,0
827,1595,849,3,0
827,1612,849,3,0
829,1595,851,3,0
829,1612,851,3,0
829,1623,851,3,0
830,1595,852,3,0
830,1612,852,3,0
830,1623,852,3,0
842,1588,864,3,0
842,1620,864,3,0
842,1642,864,3,0
843,1588,821,0,3
843,1620,821,0,3
843,1642,821,0,3
851,1588,873,3,0
851,1620,873,3,0
851,1642,873,3,0
852,1588,874,3,0
852,1620,874,3,0
852,1642,874,3,0
864,1628,886,3,0
865,1628,843,0,3
873,1628,895,3,0
874,1628,896,3,0
885,1622,863,0,3
886,1622,908,3,0
887,1622,865,0,3
895,1622,917,3,0
896,1622,918,3,0
907,1673,885,0,3
908,1673,930,3,0
909,1673,887,0,3
915,1673,893,0,3
916,1673,938,3,0
918,1673,940,3,0
930,1661,952,3,0
931,1661,909,0,3
936,1661,958,3,0
937,1661,915,0,3
938,1661,960,3,0
940,1661,962,3,0
949,1613,971,3,0
951,1594,929,0,3
951,1613,929,0,3
951,1630,929,0,3
951,1666,929,0,3
952,1594,974,3,0
952,1630,974,3,0
952,1666,974,3,0
953,1594,931,0,3
953,1630,931,0,3
953,1666,931,0,3
958,1630,980,3,0
959,1594,937,0,3
959,1630,937,0,3
