3,1590,25,2,0
3,1671,25,2,0
3,1683,25,2,0
17,1590,1579,3,3
17,1671,1579,3,3
17,1683,1579,3,3
19,1683,1581,3,3
39,1624,17,0,2
45,1619,23,0,3
47,1603,25,0,3
47,1609,25,0,3
47,1619,25,0,3
47,1626,25,0,3
47,1629,25,0,3
47,1631,25,0,3
47,1665,25,0,3
47,1669,25,0,3
51,1613,29,0,3
52,1613,74,3,0
53,1613,31,0,3
57,1613,79,3,0
58,1613,36,0,3
59,1613,37,0,3
61,1603,39,0,3
61,1609,39,0,3
61,1619,39,0,3
61,1626,39,0,3
61,1629,39,0,3
61,1631,39,0,3
61,1665,39,0,3
61,1669,39,0,3
64,1619,86,3,0
69,1586,47,0,3
69,1651,47,0,3
73,1596,51,0,3
73,1660,51,0,3
73,1676,51,0,3
74,1596,96,3,0
74,1660,96,3,0
74,1676,96,3,0
75,1660,53,0,3
79,1596,101,3,0
79,1660,101,3,0
81,1596,59,0,3
81,1660,59,0,3
81,1676,59,0,3
83,1586,61,0,3
83,1651,61,0,3
95,1667,73,0,3
96,1667,118,3,0
97,1667,75,0,3
101,1667,123,3,0
102,1667,80,0,3
103,1667,81,0,3
104,1632,82,0,3
104,1667,82,0,3
105,1632,83,0,3
109,1632,87,0,3
117,1681,95,0,3
118,1681,140,3,0
119,1681,97,0,3
120,1681,98,0,3
123,1681,145,3,0
124,1681,102,0,3
125,1681,103,0,3
127,1649,105,0,3
140,1587,118,0,3
146,1587,124,0,3
147,1587,125,0,3
173,1610,195,3,0
182,1641,204,3,0
182,1674,204,3,0
188,1674,166,0,3
190,1641,168,0,3
190,1674,168,0,3
204,1654,226,3,0
212,1654,190,0,3
214,1654,192,0,3
247,1621,225,0,3
249,1621,271,3,0
258,1621,236,0,3
302,1640,280,0,3
359,1678,381,3,0
368,1678,346,0,3
472,1600,494,3,0
472,1650,494,3,0
474,1600,452,0,3
474,1650,452,0,3
477,1600,499,3,0
477,1650,499,3,0
478,1600,500,3,0
478,1650,500,3,0
596,1604,618,3,0
597,1604,575,0,3
604,1656,626,3,0
606,1656,584,0,3
609,1656,631,3,0
610,1604,632,3,0
610,1656,632,3,0
613,1604,635,3,0
653,1653,675,3,0
654,1653,676,3,0
685,1644,663,0,3
685,1646,663,0,3
686,1644,664,0,3
686,1646,664,0,3
690,1662,668,0,3
690,1675,668,0,3
697,1662,719,3,0
697,1675,719,3,0
698,1644,720,3,0
698,1646,720,3,0
698,1662,720,3,0
698,1675,720,3,0
701,1644,723,3,0
701,1646,723,3,0
729,1589,707,0,3
729,1593,707,0,3
729,1672,707,0,3
730,1589,708,0,3
730,1593,708,0,3
730,1672,708,0,3
731,1589,709,0,3
731,1593,709,0,3
731,1608,709,0,3
731,1672,709,0,3
732,1608,710,0,3
743,1589,765,3,0
743,1593,765,3,0
743,1672,765,3,0
745,1589,767,3,0
746,1589,724,0,3
751,1648,729,0,3
751,1658,729,0,3
753,1636,731,0,3
753,1648,731,0,3
753,1658,731,0,3
755,1636,777,3,0
756,1636,734,0,3
763,1636,785,3,0
765,1648,787,3,0
765,1658,787,3,0
766,1648,788,3,0
766,1658,788,3,0
777,1663,799,3,0
785,1663,807,3,0
843,1595,865,3,0
844,1595,822,0,3
845,1595,867,3,0
849,1595,827,0,3
850,1595,872,3,0
851,1595,873,3,0
865,1620,887,3,0
865,1664,887,3,0
866,1620,844,0,3
866,1664,844,0,3
867,1620,889,3,0
871,1620,849,0,3
873,1620,895,3,0
