2,1599,1564,3,3
2,1625,1564,3,3
2,1661,1564,3,3
16,1599,1578,3,3
16,1625,1578,3,3
16,1661,1578,3,3
16,1669,1578,3,3
17,1599,39,2,0
17,1625,39,2,0
17,1661,39,2,0
17,1669,39,2,0
18,1599,1580,3,3
18,1625,1580,3,3
18,1661,1580,3,3
18,1669,1580,3,3
20,1661,1582,3,3
24,1671,2,0,2
24,1677,2,0,2
24,1683,2,0,2
38,1671,16,0,2
38,1677,16,0,2
38,1683,16,0,2
39,1671,61,3,0
39,1677,61,3,0
39,1683,61,3,0
40,1671,18,0,2
40,1677,18,0,2
40,1683,18,0,2
46,1624,24,0,3
60,1604,38,0,3
60,1624,38,0,3
61,1624,83,3,0
62,1624,40,0,3
63,1624,41,0,3
68,1603,46,0,3
68,1609,46,0,3
68,1626,46,0,3
68,1629,46,0,3
68,1631,46,0,3
68,1679,46,0,3
70,1603,92,3,0
70,1609,92,3,0
70,1626,92,3,0
70,1629,92,3,0
70,1631,92,3,0
70,1679,92,3,0
71,1603,93,3,0
71,1609,93,3,0
71,1613,93,3,0
71,1626,93,3,0
71,1629,93,3,0
71,1631,93,3,0
71,1679,93,3,0
72,1613,94,3,0
73,1613,95,3,0
77,1613,99,3,0
78,1613,100,3,0
82,1603,60,0,3
82,1609,60,0,3
82,1613,60,0,3
82,1626,60,0,3
82,1629,60,0,3
82,1631,60,0,3
82,1679,60,0,3
83,1603,105,3,0
83,1609,105,3,0
83,1626,105,3,0
83,1629,105,3,0
83,1631,105,3,0
83,1679,105,3,0
84,1603,62,0,3
84,1609,62,0,3
84,1626,62,0,3
84,1629,62,0,3
84,1631,62,0,3
84,1679,62,0,3
85,1603,63,0,3
85,1609,63,0,3
85,1626,63,0,3
85,1629,63,0,3
85,1631,63,0,3
85,1679,63,0,3
88,1632,66,0,2
90,1632,68,0,3
92,1632,114,3,0
93,1589,115,3,0
93,1632,115,3,0
93,1676,115,3,0
94,1589,116,3,0
94,1676,116,3,0
95,1589,117,3,0
95,1676,117,3,0
100,1589,122,3,0
104,1589,82,0,3
104,1632,82,0,3
104,1676,82,0,3
106,1632,84,0,3
107,1632,85,0,3
112,1591,90,0,3
112,1617,90,0,3
114,1591,136,3,0
114,1617,136,3,0
115,1591,137,3,0
115,1616,137,3,0
115,1617,137,3,0
115,1667,137,3,0
116,1616,138,3,0
116,1667,138,3,0
117,1616,139,3,0
117,1667,139,3,0
119,1616,97,0,3
120,1616,142,3,0
122,1616,144,3,0
124,1616,146,3,0
124,1667,146,3,0
126,1591,104,0,3
126,1616,104,0,3
126,1617,104,0,3
126,1667,104,0,3
128,1591,150,3,0
128,1617,150,3,0
159,1587,181,3,0
159,1602,181,3,0
159,1643,181,3,0
160,1587,182,3,0
160,1602,182,3,0
160,1643,182,3,0
166,1587,188,3,0
166,1602,188,3,0
166,1643,188,3,0
168,1587,190,3,0
168,1602,190,3,0
168,1643,190,3,0
203,1641,225,3,0
204,1641,226,3,0
213,1641,235,3,0
269,1621,291,3,0
269,1682,291,3,0
270,1621,292,3,0
270,1682,292,3,0
273,1682,251,0,3
276,1682,298,3,0
291,1593,313,3,0
291,1648,313,3,0
291,1658,313,3,0
292,1593,314,3,0
292,1648,314,3,0
292,1658,314,3,0
293,1593,315,3,0
293,1648,315,3,0
293,1658,315,3,0
315,1640,337,3,0
425,1659,447,3,0
426,1659,404,0,3
427,1659,405,0,3
429,1659,407,0,3
430,1659,452,3,0
444,1668,466,3,0
459,1668,481,3,0
466,1673,488,3,0
491,1600,513,3,0
491,1606,513,3,0
492,1600,470,0,3
492,1606,470,0,3
493,1600,471,0,3
493,1606,471,0,3
495,1600,473,0,3
495,1606,473,0,3
496,1600,518,3,0
496,1606,518,3,0
601,1638,623,3,0
610,1638,632,3,0
645,1655,667,3,0
647,1655,625,0,3
650,1655,672,3,0
654,1655,676,3,0
683,1660,705,3,0
686,1644,708,3,0
686,1660,708,3,0
686,1678,708,3,0
698,1592,720,3,0
698,1644,720,3,0
698,1660,720,3,0
698,1662,720,3,0
698,1678,720,3,0
707,1646,685,0,3
708,1646,730,3,0
712,1675,690,0,3
716,1675,738,3,0
720,1646,742,3,0
720,1675,742,3,0
729,1654,707,0,3
742,1654,764,3,0
751,1672,729,0,3
752,1672,774,3,0
764,1611,786,3,0
764,1672,786,3,0
766,1672,788,3,0
784,1663,762,0,3
785,1663,763,0,3
786,1663,808,3,0
805,1623,827,3,0
806,1623,784,0,3
808,1623,830,3,0
863,1612,841,0,3
863,1614,841,0,3
863,1620,841,0,3
864,1612,842,0,3
864,1614,842,0,3
864,1620,842,0,3
865,1612,843,0,3
865,1614,843,0,3
865,1620,843,0,3
870,1612,848,0,3
870,1614,848,0,3
870,1620,848,0,3
874,1612,896,3,0
874,1614,896,3,0
874,1620,896,3,0
880,1681,902,2,0
882,1681,904,3,0
884,1681,862,0,3
885,1610,863,0,3
885,1664,863,0,3
885,1681,863,0,3
886,1610,864,0,3
886,1664,864,0,3
887,1610,865,0,3
887,1664,865,0,3
891,1610,869,0,3
892,1610,870,0,3
896,1610,918,3,0
896,1664,918,3,0
896,1681,918,3,0
898,1681,920,3,0
899,1681,921,3,0
907,1647,885,0,3
908,1647,886,0,3
909,1647,887,0,3
911,1647,933,3,0
912,1647,890,0,3
914,1647,892,0,3
916,1647,894,0,3
918,1647,940,3,0
929,1594,907,0,3
929,1597,907,0,3
929,1630,907,0,3
929,1666,907,0,3
930,1594,908,0,3
930,1597,908,0,3
930,1630,908,0,3
930,1666,908,0,3
936,1594,914,0,3
936,1597,914,0,3
936,1630,914,0,3
936,1666,914,0,3
938,1594,916,0,3
938,1597,916,0,3
938,1630,916,0,3
938,1666,916,0,3
940,1594,962,3,0
940,1597,962,3,0
940,1630,962,3,0
940,1666,962,3,0
951,1619,929,0,3
951,1657,929,0,3
952,1619,930,0,3
958,1619,936,0,3
960,1619,938,0,3
972,1608,950,0,3
973,1608,951,0,3
985,1608,963,0,3
995,1605,973,0,3
1039,1601,1017,0,3
1040,1601,1018,0,3
1043,1601,1065,3,0
1046,1601,1024,0,3
1060,1634,1082,3,0
1060,1653,1082,3,0
1061,1634,1039,0,3
1061,1639,1039,0,3
1061,1653,1039,0,3
1061,1670,1039,0,3
1062,1639,1040,0,3
1062,1670,1040,0,3
1065,1670,1087,3,0
1068,1670,1046,0,3
1075,1634,1053,0,3
1083,1586,1061,0,3
1083,1635,1061,0,3
1083,1651,1061,0,3
1083,1674,1061,0,3
1084,1586,1062,0,3
1084,1635,1062,0,3
1084,1651,1062,0,3
1085,1586,1063,0,3
1085,1635,1063,0,3
1085,1651,1063,0,3
1097,1674,1075,0,3
1104,1596,1082,0,3
1107,1627,1085,0,3
1107,1665,1085,0,3
1119,1596,1097,0,3
1129,1590,1107,0,3
1129,1607,1107,0,3
1151,1649,1129,0,3
1152,1649,1174,3,0
1173,1615,1151,0,3
1173,1637,1151,0,3
1192,1598,1170,0,3
