16,1599,1578,3,3
16,1625,1578,3,3
16,1637,1578,3,3
16,1661,1578,3,3
38,1665,16,0,2
38,1677,16,0,2
40,1665,62,3,0
40,1677,62,3,0
46,1624,68,3,0
52,1604,30,0,3
52,1660,30,0,3
53,1660,31,0,3
56,1660,78,3,0
58,1604,80,3,0
58,1660,80,3,0
60,1604,38,0,3
60,1624,38,0,3
60,1660,38,0,3
62,1624,84,3,0
67,1603,45,0,3
67,1626,45,0,3
67,1630,45,0,3
67,1631,45,0,3
67,1670,45,0,3
67,1679,45,0,3
68,1603,90,3,0
68,1615,90,3,0
68,1626,90,3,0
68,1630,90,3,0
68,1631,90,3,0
68,1670,90,3,0
68,1679,90,3,0
74,1613,96,3,0
75,1613,53,0,3
77,1613,55,0,3
78,1613,100,3,0
80,1613,102,3,0
81,1613,103,3,0
82,1603,60,0,3
82,1613,60,0,3
82,1615,60,0,3
82,1626,60,0,3
82,1630,60,0,3
82,1631,60,0,3
82,1670,60,0,3
82,1679,60,0,3
84,1603,106,3,0
84,1615,106,3,0
84,1626,106,3,0
84,1630,106,3,0
84,1631,106,3,0
84,1670,106,3,0
84,1679,106,3,0
86,1630,108,3,0
89,1632,67,0,3
90,1632,112,3,0
96,1589,118,3,0
97,1589,75,0,3
100,1589,122,3,0
102,1589,124,3,0
103,1589,125,3,0
104,1589,82,0,3
104,1632,82,0,3
106,1632,128,3,0
108,1632,130,3,0
112,1584,134,3,0
112,1591,134,3,0
112,1617,134,3,0
117,1667,95,0,3
118,1667,140,3,0
124,1667,146,3,0
126,1584,104,0,3
126,1591,104,0,3
126,1617,104,0,3
126,1667,104,0,3
128,1584,150,3,0
128,1591,150,3,0
128,1617,150,3,0
137,1644,159,3,0
139,1644,117,0,3
140,1644,162,3,0
145,1644,167,3,0
159,1587,181,3,0
159,1602,181,3,0
161,1587,139,0,3
161,1602,139,0,3
162,1587,184,3,0
162,1602,184,3,0
169,1587,191,3,0
169,1602,191,3,0
181,1643,203,3,0
182,1643,204,3,0
183,1643,161,0,3
184,1643,206,3,0
190,1643,168,0,3
191,1643,213,3,0
192,1643,214,3,0
203,1641,225,3,0
204,1641,226,3,0
205,1641,183,0,3
212,1641,190,0,3
213,1641,235,3,0
214,1641,236,3,0
269,1682,291,3,0
271,1682,293,3,0
273,1682,251,0,3
276,1682,298,3,0
279,1682,301,3,0
280,1682,302,3,0
313,1593,335,3,0
313,1648,335,3,0
314,1593,292,0,3
314,1648,292,0,3
322,1593,300,0,3
322,1648,300,0,3
323,1593,345,3,0
323,1648,345,3,0
324,1593,346,3,0
324,1648,346,3,0
442,1668,464,3,0
443,1668,465,3,0
456,1668,478,3,0
458,1668,436,0,3
476,1618,454,0,3
478,1618,500,3,0
493,1606,471,0,3
498,1606,476,0,3
500,1606,522,3,0
618,1676,640,3,0
619,1676,641,3,0
621,1638,643,3,0
621,1676,643,3,0
622,1638,600,0,3
632,1638,654,3,0
632,1676,654,3,0
634,1676,612,0,3
643,1655,665,3,0
647,1655,625,0,3
650,1655,672,3,0
654,1655,676,3,0
663,1621,685,3,0
665,1621,687,3,0
676,1621,698,3,0
685,1678,707,3,0
687,1678,709,3,0
698,1678,720,3,0
707,1640,729,3,0
707,1646,729,3,0
707,1658,729,3,0
709,1592,731,3,0
709,1640,731,3,0
709,1646,731,3,0
709,1658,731,3,0
709,1662,731,3,0
709,1675,731,3,0
712,1592,690,0,3
712,1662,690,0,3
712,1675,690,0,3
716,1675,738,3,0
719,1592,697,0,3
719,1662,697,0,3
719,1675,697,0,3
720,1592,742,3,0
720,1640,742,3,0
720,1646,742,3,0
720,1658,742,3,0
720,1662,742,3,0
720,1675,742,3,0
722,1646,700,0,3
750,1654,772,3,0
751,1654,773,3,0
751,1672,773,3,0
756,1633,734,0,3
764,1633,786,3,0
764,1654,786,3,0
764,1672,786,3,0
823,1612,845,3,0
826,1612,804,0,3
827,1612,849,3,0
828,1612,806,0,3
830,1612,852,3,0
844,1588,866,3,0
844,1645,866,3,0
845,1588,867,3,0
845,1645,867,3,0
848,1588,826,0,3
848,1645,826,0,3
850,1588,828,0,3
850,1645,828,0,3
852,1588,874,3,0
852,1645,874,3,0
881,1616,903,3,0
881,1681,903,3,0
882,1616,860,0,3
882,1681,860,0,3
888,1610,866,0,3
889,1610,911,3,0
891,1610,913,3,0
892,1610,870,0,3
894,1610,872,0,3
895,1610,873,0,3
896,1610,918,3,0
896,1616,918,3,0
896,1681,918,3,0
898,1616,876,0,3
898,1681,876,0,3
900,1616,878,0,3
900,1681,878,0,3
909,1647,931,3,0
910,1647,888,0,3
911,1647,933,3,0
913,1647,935,3,0
914,1647,892,0,3
916,1647,894,0,3
918,1611,940,3,0
918,1647,940,3,0
929,1666,907,0,3
931,1666,953,3,0
932,1666,910,0,3
933,1666,955,3,0
936,1666,914,0,3
937,1666,915,0,3
951,1594,929,0,3
951,1619,929,0,3
951,1673,929,0,3
953,1594,975,3,0
953,1619,975,3,0
953,1673,975,3,0
954,1594,932,0,3
954,1619,932,0,3
955,1619,977,3,0
961,1594,939,0,3
961,1619,939,0,3
961,1673,939,0,3
973,1608,951,0,3
973,1657,951,0,3
984,1608,962,0,3
995,1683,973,0,3
996,1683,974,0,3
997,1683,1019,3,0
1004,1683,1026,3,0
1005,1683,983,0,3
1006,1683,984,0,3
1017,1605,995,0,3
1017,1609,995,0,3
1017,1629,995,0,3
1018,1609,996,0,3
1018,1629,996,0,3
1021,1609,1043,3,0
1021,1629,1043,3,0
1026,1609,1048,3,0
1026,1629,1048,3,0
