4,1599,1566,3,3
4,1625,1566,3,3
4,1637,1566,3,3
4,1661,1566,3,3
18,1599,40,2,0
18,1625,40,2,0
18,1661,40,2,0
26,1665,4,0,2
26,1677,4,0,2
40,1665,62,3,0
40,1677,62,3,0
48,1624,26,0,3
50,1604,28,0,3
50,1660,28,0,3
51,1604,73,3,0
51,1660,73,3,0
52,1604,74,3,0
52,1660,74,3,0
57,1604,35,0,3
57,1660,35,0,3
58,1604,36,0,3
58,1660,36,0,3
59,1604,81,3,0
59,1660,81,3,0
62,1624,84,3,0
67,1603,45,0,3
67,1626,45,0,3
67,1630,45,0,3
67,1631,45,0,3
67,1670,45,0,3
67,1679,45,0,3
68,1603,90,3,0
68,1626,90,3,0
68,1630,90,3,0
68,1631,90,3,0
68,1670,90,3,0
68,1679,90,3,0
70,1603,48,0,3
70,1626,48,0,3
70,1630,48,0,3
70,1631,48,0,3
70,1670,48,0,3
70,1679,48,0,3
72,1613,50,0,3
73,1613,95,3,0
77,1613,99,3,0
80,1613,58,0,3
81,1613,103,3,0
82,1603,104,3,0
82,1613,104,3,0
82,1626,104,3,0
82,1630,104,3,0
82,1631,104,3,0
82,1670,104,3,0
82,1679,104,3,0
84,1603,106,3,0
84,1626,106,3,0
84,1630,106,3,0
84,1631,106,3,0
84,1670,106,3,0
84,1679,106,3,0
85,1603,107,3,0
85,1626,107,3,0
85,1630,107,3,0
85,1631,107,3,0
85,1670,107,3,0
85,1679,107,3,0
86,1630,64,0,3
88,1632,110,2,0
89,1632,67,0,3
90,1632,112,3,0
92,1632,70,0,3
94,1589,72,0,3
94,1676,72,0,3
96,1589,118,3,0
96,1676,118,3,0
100,1589,78,0,3
101,1589,79,0,3
101,1676,79,0,3
103,1589,125,3,0
103,1676,125,3,0
104,1589,82,0,3
104,1632,82,0,3
104,1676,82,0,3
106,1632,128,3,0
107,1632,129,3,0
108,1632,86,0,3
112,1584,134,3,0
112,1591,134,3,0
112,1617,134,3,0
113,1584,135,3,0
113,1591,135,3,0
113,1617,135,3,0
114,1584,92,0,3
114,1591,92,0,3
114,1617,92,0,3
116,1667,94,0,3
118,1667,140,3,0
123,1667,101,0,3
125,1667,147,3,0
126,1584,104,0,3
126,1591,104,0,3
126,1617,104,0,3
126,1667,104,0,3
128,1584,150,3,0
128,1591,150,3,0
128,1617,150,3,0
138,1644,116,0,3
145,1644,123,0,3
147,1644,169,3,0
148,1644,170,3,0
160,1587,138,0,3
160,1602,138,0,3
167,1587,145,0,3
167,1602,145,0,3
169,1587,191,3,0
169,1602,191,3,0
182,1643,160,0,3
183,1643,161,0,3
189,1643,167,0,3
191,1643,213,3,0
204,1641,182,0,3
205,1641,183,0,3
211,1641,189,0,3
270,1682,292,3,0
273,1682,295,3,0
275,1682,297,3,0
276,1682,298,3,0
277,1682,255,0,3
313,1593,335,3,0
313,1648,335,3,0
322,1593,300,0,3
322,1648,300,0,3
442,1668,464,3,0
443,1668,465,3,0
444,1668,466,3,0
457,1668,435,0,3
465,1673,487,3,0
466,1673,488,3,0
474,1618,496,3,0
475,1618,453,0,3
476,1618,454,0,3
477,1618,455,0,3
479,1673,457,0,3
496,1606,518,3,0
497,1606,475,0,3
498,1606,476,0,3
499,1606,477,0,3
623,1638,645,3,0
631,1638,609,0,3
643,1655,621,0,3
645,1655,667,3,0
650,1655,672,3,0
653,1655,631,0,3
664,1621,686,3,0
665,1621,643,0,3
677,1621,655,0,3
686,1678,708,3,0
699,1678,677,0,3
708,1640,730,3,0
708,1646,730,3,0
708,1658,730,3,0
716,1675,738,3,0
718,1592,696,0,3
718,1662,696,0,3
718,1675,696,0,3
719,1592,697,0,3
719,1662,697,0,3
719,1675,697,0,3
721,1640,699,0,3
721,1646,699,0,3
721,1658,699,0,3
750,1654,772,3,0
751,1654,773,3,0
751,1672,773,3,0
752,1654,774,3,0
752,1672,774,3,0
765,1654,743,0,3
765,1672,743,0,3
766,1654,744,0,3
