3,1637,1565,3,3
3,1639,1565,3,3
4,1637,26,2,0
4,1639,26,2,0
7,1634,29,2,0
14,1634,1576,3,3
17,1637,1579,3,3
17,1639,1579,3,3
18,1639,1580,3,3
23,1599,1,0,2
25,1599,3,0,2
25,1669,3,0,2
25,1677,3,0,2
26,1599,48,3,0
26,1669,48,3,0
26,1677,48,3,0
39,1599,17,0,2
39,1669,17,0,2
39,1677,17,0,2
40,1599,18,0,2
40,1669,18,0,2
40,1677,18,0,2
48,1627,70,3,0
61,1627,39,0,3
62,1627,40,0,3
67,1619,45,0,3
67,1670,45,0,3
70,1615,92,3,0
70,1619,92,3,0
70,1670,92,3,0
72,1604,50,0,3
73,1604,95,3,0
80,1604,58,0,3
83,1615,61,0,3
83,1619,61,0,3
83,1670,61,0,3
84,1615,62,0,3
84,1619,62,0,3
84,1670,62,0,3
89,1629,67,0,3
90,1629,112,3,0
90,1649,112,3,0
94,1589,72,0,3
95,1589,117,3,0
97,1589,75,0,3
102,1589,80,0,3
105,1629,83,0,3
105,1649,83,0,3
106,1629,84,0,3
106,1649,84,0,3
107,1629,129,3,0
111,1632,89,0,3
111,1647,89,0,3
112,1632,134,3,0
112,1647,134,3,0
114,1632,92,0,3
114,1647,92,0,3
128,1632,106,0,3
128,1647,106,0,3
129,1632,151,3,0
129,1647,151,3,0
130,1632,108,0,3
130,1647,108,0,3
131,1632,109,0,3
131,1647,109,0,3
133,1610,111,0,3
134,1591,156,3,0
134,1610,156,3,0
134,1617,156,3,0
136,1591,114,0,3
136,1610,114,0,3
136,1617,114,0,3
138,1616,116,0,3
138,1644,116,0,3
138,1646,116,0,3
138,1681,116,0,3
141,1616,119,0,3
141,1681,119,0,3
142,1616,164,3,0
142,1681,164,3,0
145,1616,167,3,0
145,1644,167,3,0
145,1646,167,3,0
145,1681,167,3,0
146,1616,124,0,3
146,1644,124,0,3
146,1646,124,0,3
146,1681,124,0,3
150,1591,128,0,3
150,1610,128,0,3
150,1617,128,0,3
152,1610,130,0,3
155,1601,133,0,3
158,1601,136,0,3
172,1601,150,0,3
174,1601,152,0,3
182,1602,160,0,3
182,1643,160,0,3
183,1602,205,3,0
183,1643,205,3,0
189,1602,211,3,0
189,1643,211,3,0
190,1602,168,0,3
190,1643,168,0,3
204,1674,182,0,3
205,1674,227,3,0
209,1674,231,3,0
211,1674,233,3,0
212,1674,190,0,3
313,1593,291,0,3
313,1648,291,0,3
313,1672,291,0,3
335,1678,313,0,3
445,1659,423,0,3
447,1659,425,0,3
449,1659,427,0,3
450,1659,472,3,0
456,1659,434,0,3
467,1618,445,0,3
467,1668,445,0,3
469,1618,447,0,3
478,1618,456,0,3
478,1668,456,0,3
489,1650,467,0,3
