2,1639,24,2,0
3,1637,1565,3,3
3,1639,1565,3,3
4,1637,1566,3,3
4,1639,1566,3,3
6,1634,1568,3,3
13,1634,35,2,0
15,1634,1577,3,3
16,1634,38,2,0
16,1637,38,2,0
16,1639,38,2,0
24,1599,46,3,0
24,1619,46,3,0
24,1669,46,3,0
25,1599,3,0,2
25,1619,3,0,2
25,1669,3,0,2
26,1599,4,0,2
26,1619,4,0,2
26,1669,4,0,2
27,1599,49,3,0
27,1619,49,3,0
27,1669,49,3,0
38,1599,60,3,0
38,1619,60,3,0
38,1669,60,3,0
40,1599,18,0,2
40,1619,18,0,2
40,1669,18,0,2
42,1619,20,0,2
46,1627,68,3,0
46,1635,68,3,0
46,1651,68,3,0
46,1677,68,3,0
48,1627,26,0,3
48,1635,26,0,3
48,1651,26,0,3
48,1677,26,0,3
60,1627,82,3,0
60,1635,82,3,0
60,1651,82,3,0
60,1677,82,3,0
71,1604,93,3,0
72,1604,50,0,3
73,1604,51,0,3
81,1604,59,0,3
90,1649,112,3,0
92,1649,70,0,3
93,1649,115,3,0
111,1601,89,0,3
111,1632,89,0,3
111,1647,89,0,3
112,1601,134,3,0
112,1632,134,3,0
112,1647,134,3,0
113,1601,135,3,0
113,1632,135,3,0
113,1647,135,3,0
114,1601,92,0,3
114,1632,92,0,3
114,1647,92,0,3
115,1601,137,3,0
115,1632,137,3,0
115,1647,137,3,0
130,1601,108,0,3
130,1632,108,0,3
130,1647,108,0,3
133,1610,111,0,3
134,1610,156,3,0
134,1617,156,3,0
135,1610,157,3,0
135,1617,157,3,0
136,1610,114,0,3
136,1617,114,0,3
137,1610,159,3,0
137,1616,159,3,0
137,1617,159,3,0
137,1646,159,3,0
137,1681,159,3,0
139,1616,117,0,3
139,1646,117,0,3
139,1681,117,0,3
141,1616,119,0,3
141,1681,119,0,3
144,1616,166,3,0
144,1681,166,3,0
145,1616,167,3,0
145,1646,167,3,0
145,1681,167,3,0
146,1616,124,0,3
146,1646,124,0,3
146,1681,124,0,3
150,1610,172,3,0
150,1617,172,3,0
152,1610,130,0,3
160,1644,182,3,0
161,1644,139,0,3
169,1644,191,3,0
182,1602,204,3,0
182,1643,204,3,0
183,1602,161,0,3
183,1643,161,0,3
188,1602,210,3,0
188,1643,210,3,0
189,1602,211,3,0
189,1643,211,3,0
191,1602,213,3,0
191,1643,213,3,0
226,1621,248,3,0
227,1621,205,0,3
234,1621,212,0,3
235,1621,257,3,0
269,1640,247,0,3
271,1640,249,0,3
278,1640,256,0,3
279,1640,301,3,0
315,1593,293,0,3
315,1672,293,0,3
322,1593,300,0,3
322,1672,300,0,3
323,1593,345,3,0
323,1672,345,3,0
335,1678,313,0,3
345,1678,367,3,0
445,1659,423,0,3
447,1659,425,0,3
453,1659,475,3,0
454,1659,432,0,3
455,1659,477,3,0
467,1618,445,0,3
469,1618,447,0,3
474,1618,496,3,0
475,1618,497,3,0
477,1618,499,3,0
489,1650,467,0,3
491,1650,469,0,3
492,1650,514,3,0
496,1650,518,3,0
