1,1661,1563,3,3
5,1599,27,2,0
5,1625,27,2,0
5,1661,27,2,0
5,1669,27,2,0
18,1599,1580,3,3
18,1625,1580,3,3
18,1661,1580,3,3
19,1661,1581,3,3
23,1683,1,0,2
27,1671,49,3,0
27,1677,49,3,0
27,1683,49,3,0
40,1671,18,0,2
40,1677,18,0,2
40,1683,18,0,2
41,1683,19,0,2
48,1624,26,0,3
50,1604,72,3,0
62,1624,40,0,3
66,1630,88,2,0
67,1603,45,0,3
67,1609,45,0,3
67,1626,45,0,3
67,1629,45,0,3
67,1630,45,0,3
67,1631,45,0,3
67,1670,45,0,3
67,1679,45,0,3
70,1603,92,3,0
70,1609,92,3,0
70,1626,92,3,0
70,1629,92,3,0
70,1630,92,3,0
70,1631,92,3,0
70,1670,92,3,0
70,1679,92,3,0
71,1603,49,0,3
71,1609,49,0,3
71,1613,49,0,3
71,1626,49,0,3
71,1629,49,0,3
71,1630,49,0,3
71,1631,49,0,3
71,1670,49,0,3
71,1679,49,0,3
72,1613,94,3,0
75,1613,53,0,3
85,1603,63,0,3
85,1609,63,0,3
85,1626,63,0,3
85,1629,63,0,3
85,1630,63,0,3
85,1631,63,0,3
85,1670,63,0,3
85,1679,63,0,3
88,1632,110,2,0
89,1632,67,0,3
91,1632,69,0,3
93,1589,71,0,3
93,1632,71,0,3
93,1676,71,0,3
96,1589,74,0,3
96,1676,74,0,3
107,1632,85,0,3
113,1591,91,0,3
113,1617,91,0,3
115,1591,93,0,3
115,1617,93,0,3
115,1667,93,0,3
118,1667,96,0,3
128,1591,150,3,0
128,1617,150,3,0
137,1644,115,0,3
140,1644,118,0,3
159,1587,137,0,3
159,1602,137,0,3
162,1587,140,0,3
162,1602,140,0,3
170,1587,148,0,3
170,1602,148,0,3
181,1643,159,0,3
184,1643,162,0,3
192,1643,170,0,3
203,1641,181,0,3
204,1641,226,3,0
206,1641,184,0,3
211,1641,233,3,0
269,1621,247,0,3
269,1682,247,0,3
270,1621,292,3,0
270,1682,292,3,0
271,1621,249,0,3
271,1682,249,0,3
272,1682,250,0,3
277,1682,299,3,0
278,1621,300,3,0
278,1682,300,3,0
291,1593,269,0,3
291,1648,269,0,3
292,1593,314,3,0
292,1648,314,3,0
293,1593,271,0,3
293,1648,271,0,3
300,1593,322,3,0
300,1648,322,3,0
313,1640,291,0,3
314,1640,336,3,0
315,1640,293,0,3
322,1640,344,3,0
442,1668,464,3,0
443,1668,421,0,3
457,1668,479,3,0
458,1668,480,3,0
465,1673,443,0,3
479,1673,501,3,0
480,1673,502,3,0
489,1606,511,3,0
493,1606,515,3,0
497,1606,519,3,0
498,1606,520,3,0
499,1606,477,0,3
599,1638,577,0,3
601,1638,579,0,3
608,1638,630,3,0
643,1655,621,0,3
645,1655,623,0,3
646,1655,668,3,0
652,1655,674,3,0
683,1660,661,0,3
687,1592,665,0,3
687,1660,665,0,3
687,1678,665,0,3
688,1592,666,0,3
689,1592,667,0,3
690,1592,712,3,0
695,1592,717,3,0
696,1592,718,3,0
699,1660,721,3,0
699,1678,721,3,0
700,1660,722,3,0
709,1646,687,0,3
709,1658,687,0,3
709,1662,687,0,3
709,1675,687,0,3
710,1662,688,0,3
710,1675,688,0,3
711,1662,689,0,3
711,1675,689,0,3
712,1662,734,3,0
712,1675,734,3,0
718,1662,740,3,0
718,1675,740,3,0
721,1646,743,3,0
721,1658,743,3,0
722,1646,744,3,0
729,1654,751,3,0
731,1654,709,0,3
743,1654,765,3,0
754,1611,732,0,3
765,1672,787,3,0
797,1623,775,0,3
798,1623,776,0,3
799,1623,777,0,3
800,1623,822,3,0
819,1612,797,0,3
820,1612,798,0,3
821,1612,799,0,3
822,1612,844,3,0
823,1612,845,3,0
842,1645,820,0,3
845,1645,867,3,0
863,1614,885,3,0
864,1614,842,0,3
867,1614,889,3,0
880,1616,858,0,2
880,1681,858,0,2
881,1616,903,3,0
881,1681,903,3,0
883,1616,905,3,0
883,1681,905,3,0
885,1610,907,3,0
885,1616,907,3,0
885,1664,907,3,0
885,1681,907,3,0
888,1610,910,3,0
888,1664,910,3,0
899,1616,921,3,0
899,1681,921,3,0
907,1647,929,3,0
910,1647,932,3,0
929,1594,951,3,0
929,1597,951,3,0
929,1666,951,3,0
932,1594,954,3,0
932,1597,954,3,0
932,1666,954,3,0
951,1619,973,3,0
951,1657,973,3,0
954,1619,976,3,0
962,1619,984,3,0
962,1657,984,3,0
972,1608,950,0,3
973,1608,995,3,0
984,1608,1006,3,0
1040,1601,1018,0,3
1041,1601,1063,3,0
1042,1601,1064,3,0
1047,1601,1025,0,3
1049,1601,1027,0,3
1058,1634,1036,0,3
1059,1634,1081,3,0
1059,1653,1081,3,0
1060,1634,1038,0,3
1060,1653,1038,0,3
1061,1634,1083,3,0
1061,1639,1083,3,0
1061,1653,1083,3,0
1062,1639,1040,0,3
1063,1639,1085,3,0
1064,1639,1086,3,0
1069,1639,1047,0,3
1070,1639,1048,0,3
1073,1634,1051,0,3
1073,1653,1051,0,3
1074,1634,1052,0,3
1075,1634,1097,3,0
1079,1674,1101,3,0
1080,1674,1058,0,3
1081,1674,1103,3,0
1082,1674,1060,0,3
1083,1635,1105,3,0
1083,1674,1105,3,0
1084,1635,1062,0,3
1085,1635,1107,3,0
1086,1635,1108,3,0
1091,1635,1069,0,3
1092,1635,1070,0,3
1095,1674,1073,0,3
1096,1674,1074,0,3
1097,1674,1119,3,0
1102,1596,1080,0,3
1103,1596,1125,3,0
1104,1596,1082,0,3
1105,1586,1127,3,0
1105,1596,1127,3,0
1105,1627,1127,3,0
1105,1651,1127,3,0
1105,1665,1127,3,0
1106,1586,1084,0,3
1106,1627,1084,0,3
1106,1651,1084,0,3
1106,1665,1084,0,3
1107,1586,1129,3,0
1107,1627,1129,3,0
1107,1651,1129,3,0
1107,1665,1129,3,0
1113,1586,1091,0,3
1113,1627,1091,0,3
1113,1651,1091,0,3
1113,1665,1091,0,3
1114,1586,1092,0,3
1114,1627,1092,0,3
1114,1651,1092,0,3
1114,1665,1092,0,3
1117,1596,1095,0,3
1118,1596,1096,0,3
1127,1590,1149,3,0
1127,1607,1149,3,0
1128,1590,1106,0,3
1128,1607,1106,0,3
1129,1590,1151,3,0
1129,1607,1151,3,0
1136,1590,1114,0,3
1136,1607,1114,0,3
1149,1649,1171,3,0
1150,1649,1128,0,3
1151,1649,1173,3,0
