1,1661,1563,3,3
2,1599,24,2,0
2,1625,24,2,0
2,1661,24,2,0
4,1599,26,2,0
4,1625,26,2,0
4,1661,26,2,0
4,1669,26,2,0
5,1599,1567,3,3
5,1625,1567,3,3
5,1661,1567,3,3
5,1669,1567,3,3
23,1683,1,0,2
24,1671,46,3,0
24,1677,46,3,0
24,1683,46,3,0
25,1671,47,3,0
25,1677,47,3,0
25,1683,47,3,0
27,1671,5,0,2
27,1677,5,0,2
27,1683,5,0,2
39,1671,17,0,2
39,1677,17,0,2
39,1683,17,0,2
41,1683,19,0,2
46,1624,68,3,0
47,1624,69,3,0
49,1604,27,0,3
49,1624,27,0,3
50,1604,72,3,0
57,1604,79,3,0
61,1624,39,0,3
66,1630,88,2,0
68,1603,90,3,0
68,1609,90,3,0
68,1626,90,3,0
68,1629,90,3,0
68,1630,90,3,0
68,1631,90,3,0
68,1670,90,3,0
68,1679,90,3,0
71,1603,49,0,3
71,1609,49,0,3
71,1613,49,0,3
71,1626,49,0,3
71,1629,49,0,3
71,1630,49,0,3
71,1631,49,0,3
71,1670,49,0,3
71,1679,49,0,3
72,1613,94,3,0
74,1613,52,0,3
75,1613,53,0,3
79,1613,57,0,3
83,1603,61,0,3
83,1609,61,0,3
83,1626,61,0,3
83,1629,61,0,3
83,1630,61,0,3
83,1631,61,0,3
83,1670,61,0,3
83,1679,61,0,3
85,1603,63,0,3
85,1609,63,0,3
85,1626,63,0,3
85,1629,63,0,3
85,1630,63,0,3
85,1631,63,0,3
85,1670,63,0,3
85,1679,63,0,3
88,1632,110,2,0
90,1632,112,3,0
93,1589,71,0,3
93,1632,71,0,3
93,1676,71,0,3
94,1589,116,3,0
94,1676,116,3,0
97,1589,75,0,3
100,1589,78,0,3
101,1589,79,0,3
101,1676,79,0,3
102,1589,124,3,0
102,1676,124,3,0
105,1632,83,0,3
107,1632,85,0,3
112,1591,134,3,0
112,1617,134,3,0
116,1667,94,0,3
123,1667,101,0,3
124,1667,146,3,0
127,1591,105,0,3
127,1617,105,0,3
145,1644,123,0,3
166,1587,144,0,3
166,1602,144,0,3
167,1587,145,0,3
167,1602,145,0,3
189,1643,167,0,3
190,1643,168,0,3
191,1643,169,0,3
211,1641,189,0,3
212,1641,190,0,3
213,1641,191,0,3
269,1621,247,0,3
269,1682,247,0,3
272,1682,250,0,3
277,1682,255,0,3
278,1621,256,0,3
278,1682,256,0,3
291,1593,269,0,3
291,1648,269,0,3
442,1668,464,3,0
456,1668,478,3,0
478,1673,500,3,0
492,1606,514,3,0
496,1606,474,0,3
497,1606,475,0,3
499,1606,477,0,3
500,1606,522,3,0
610,1638,632,3,0
647,1655,669,3,0
650,1655,628,0,3
651,1655,629,0,3
652,1655,674,3,0
653,1655,631,0,3
