2,1683,1564,3,3
5,1590,27,2,0
5,1607,27,2,0
5,1683,27,2,0
16,1590,38,2,0
16,1607,38,2,0
16,1683,38,2,0
17,1590,39,2,0
17,1607,39,2,0
17,1683,39,2,0
18,1590,1580,3,3
18,1607,1580,3,3
18,1683,1580,3,3
19,1683,1581,3,3
24,1624,2,0,2
24,1671,2,0,2
38,1624,60,3,0
38,1671,60,3,0
39,1624,61,3,0
39,1671,61,3,0
40,1624,18,0,2
40,1671,18,0,2
41,1624,19,0,2
41,1671,19,0,2
46,1619,24,0,3
47,1615,25,0,3
47,1619,25,0,3
49,1615,71,3,0
49,1619,71,3,0
60,1615,82,3,0
60,1619,82,3,0
61,1615,83,3,0
61,1619,83,3,0
62,1615,40,0,3
62,1619,40,0,3
63,1619,41,0,3
68,1603,46,0,3
68,1609,46,0,3
68,1626,46,0,3
68,1629,46,0,3
68,1631,46,0,3
69,1603,47,0,3
69,1609,47,0,3
69,1626,47,0,3
69,1629,47,0,3
69,1631,47,0,3
71,1589,93,3,0
71,1596,93,3,0
71,1603,93,3,0
71,1609,93,3,0
71,1626,93,3,0
71,1629,93,3,0
71,1631,93,3,0
80,1589,58,0,3
80,1596,58,0,3
82,1589,104,3,0
82,1596,104,3,0
82,1603,104,3,0
82,1609,104,3,0
82,1626,104,3,0
82,1629,104,3,0
82,1631,104,3,0
83,1603,105,3,0
83,1609,105,3,0
83,1626,105,3,0
83,1629,105,3,0
83,1631,105,3,0
84,1603,62,0,3
84,1609,62,0,3
84,1626,62,0,3
84,1629,62,0,3
84,1631,62,0,3
85,1603,63,0,3
85,1609,63,0,3
85,1626,63,0,3
85,1629,63,0,3
85,1631,63,0,3
88,1632,66,0,2
88,1647,66,0,2
90,1632,68,0,3
90,1647,68,0,3
91,1632,69,0,3
91,1647,69,0,3
93,1632,115,3,0
93,1647,115,3,0
93,1667,115,3,0
93,1676,115,3,0
95,1667,73,0,3
95,1676,73,0,3
101,1667,79,0,3
102,1667,80,0,3
102,1676,80,0,3
104,1632,126,3,0
104,1647,126,3,0
104,1667,126,3,0
104,1676,126,3,0
106,1632,84,0,3
106,1647,84,0,3
107,1632,85,0,3
107,1647,85,0,3
108,1632,130,3,0
108,1647,130,3,0
112,1649,90,0,3
113,1649,91,0,3
115,1616,137,3,0
115,1649,137,3,0
115,1681,137,3,0
117,1616,95,0,3
117,1681,95,0,3
122,1616,100,0,3
122,1681,100,0,3
123,1616,101,0,3
123,1681,101,0,3
124,1616,102,0,3
124,1681,102,0,3
126,1616,148,3,0
126,1649,148,3,0
126,1681,148,3,0
129,1649,107,0,3
134,1601,112,0,3
135,1601,113,0,3
137,1601,159,3,0
148,1601,170,3,0
151,1601,129,0,3
152,1601,174,3,0
157,1610,135,0,3
159,1587,181,3,0
159,1610,181,3,0
159,1643,181,3,0
161,1587,139,0,3
161,1643,139,0,3
162,1587,140,0,3
162,1643,140,0,3
163,1587,141,0,3
163,1643,141,0,3
166,1587,144,0,3
166,1643,144,0,3
167,1587,145,0,3
167,1643,145,0,3
168,1587,146,0,3
168,1643,146,0,3
173,1610,151,0,3
174,1610,196,3,0
181,1641,203,3,0
181,1674,203,3,0
183,1641,161,0,3
183,1674,161,0,3
184,1641,162,0,3
184,1674,162,0,3
185,1641,163,0,3
185,1674,163,0,3
188,1674,166,0,3
189,1641,167,0,3
189,1674,167,0,3
190,1641,168,0,3
190,1674,168,0,3
248,1621,270,3,0
258,1621,236,0,3
302,1593,280,0,3
302,1648,280,0,3
302,1658,280,0,3
368,1678,346,0,3
423,1659,401,0,3
427,1659,405,0,3
430,1659,408,0,3
431,1659,409,0,3
432,1659,410,0,3
434,1659,412,0,3
474,1600,452,0,3
474,1650,452,0,3
475,1600,453,0,3
475,1650,453,0,3
476,1600,454,0,3
476,1650,454,0,3
478,1600,456,0,3
478,1650,456,0,3
597,1604,575,0,3
606,1656,584,0,3
607,1656,585,0,3
608,1656,586,0,3
609,1656,587,0,3
610,1604,588,0,3
610,1656,588,0,3
612,1604,634,3,0
613,1604,591,0,3
625,1680,603,0,3
628,1680,606,0,3
629,1680,607,0,3
630,1680,608,0,3
631,1680,609,0,3
632,1680,610,0,3
643,1653,621,0,3
653,1653,631,0,3
654,1653,632,0,3
684,1644,706,3,0
685,1640,663,0,3
685,1644,663,0,3
689,1592,711,3,0
689,1662,711,3,0
696,1592,674,0,3
696,1662,674,0,3
