2,1639,24,2,0
4,1637,1566,3,3
4,1639,1566,3,3
7,1634,29,2,0
14,1634,36,2,0
15,1634,1577,3,3
16,1634,38,2,0
16,1637,38,2,0
16,1639,38,2,0
17,1637,39,2,0
17,1639,39,2,0
18,1639,40,2,0
23,1599,1,0,2
24,1599,46,3,0
24,1669,46,3,0
24,1677,46,3,0
26,1599,4,0,2
26,1669,4,0,2
26,1677,4,0,2
38,1599,60,3,0
38,1669,60,3,0
38,1677,60,3,0
39,1599,61,3,0
39,1669,61,3,0
39,1677,61,3,0
41,1599,19,0,2
46,1627,68,3,0
47,1627,69,3,0
48,1627,26,0,3
60,1627,82,3,0
61,1627,83,3,0
66,1619,44,0,2
68,1615,90,3,0
68,1619,90,3,0
68,1670,90,3,0
70,1615,48,0,3
70,1619,48,0,3
70,1670,48,0,3
71,1604,93,3,0
71,1615,93,3,0
71,1619,93,3,0
71,1670,93,3,0
72,1604,94,3,0
73,1604,95,3,0
80,1604,102,3,0
81,1604,59,0,3
82,1604,104,3,0
82,1615,104,3,0
82,1619,104,3,0
82,1670,104,3,0
83,1615,105,3,0
83,1619,105,3,0
83,1670,105,3,0
84,1615,106,3,0
84,1619,106,3,0
84,1670,106,3,0
85,1619,63,0,3
85,1670,63,0,3
89,1629,67,0,3
90,1629,112,3,0
90,1649,112,3,0
92,1629,70,0,3
92,1649,70,0,3
94,1589,116,3,0
101,1589,79,0,3
102,1589,124,3,0
103,1589,81,0,3
104,1589,126,3,0
104,1629,126,3,0
104,1649,126,3,0
105,1629,127,3,0
105,1649,127,3,0
106,1629,128,3,0
106,1649,128,3,0
107,1629,85,0,3
111,1632,89,0,3
111,1647,89,0,3
112,1632,134,3,0
112,1647,134,3,0
114,1632,92,0,3
114,1647,92,0,3
126,1632,148,3,0
126,1647,148,3,0
127,1632,149,3,0
127,1647,149,3,0
128,1632,150,3,0
128,1647,150,3,0
129,1632,107,0,3
129,1647,107,0,3
130,1632,108,0,3
130,1647,108,0,3
133,1610,111,0,3
134,1591,156,3,0
134,1610,156,3,0
134,1617,156,3,0
136,1591,114,0,3
136,1610,114,0,3
136,1617,114,0,3
138,1616,116,0,3
138,1644,116,0,3
138,1646,116,0,3
138,1681,116,0,3
139,1616,117,0,3
139,1644,117,0,3
139,1646,117,0,3
139,1681,117,0,3
144,1616,122,0,3
144,1681,122,0,3
150,1591,172,3,0
150,1610,172,3,0
150,1617,172,3,0
152,1610,130,0,3
156,1601,178,3,0
158,1601,136,0,3
172,1601,194,3,0
173,1601,195,3,0
174,1601,152,0,3
183,1602,161,0,3
183,1643,161,0,3
184,1602,206,3,0
184,1643,206,3,0
188,1602,166,0,3
188,1643,166,0,3
205,1674,183,0,3
206,1674,228,3,0
210,1674,188,0,3
214,1674,236,3,0
315,1593,293,0,3
315,1648,293,0,3
315,1672,293,0,3
323,1593,345,3,0
323,1648,345,3,0
323,1672,345,3,0
324,1593,346,3,0
324,1648,346,3,0
324,1672,346,3,0
336,1678,358,3,0
345,1678,367,3,0
446,1659,424,0,3
449,1659,427,0,3
451,1659,429,0,3
452,1659,474,3,0
455,1659,477,3,0
456,1659,434,0,3
466,1668,444,0,3
468,1618,446,0,3
474,1618,496,3,0
477,1618,499,3,0
478,1618,456,0,3
478,1668,456,0,3
480,1668,502,3,0
490,1650,468,0,3
493,1650,471,0,3
495,1650,473,0,3
496,1650,518,3,0
499,1650,521,3,0
500,1650,478,0,3
578,1656,556,0,3
581,1656,559,0,3
583,1656,561,0,3
587,1656,609,3,0
600,1680,578,0,3
601,1680,579,0,3
605,1680,583,0,3
609,1680,631,3,0
618,1676,640,3,0
619,1676,597,0,3
620,1676,598,0,3
622,1638,600,0,3
623,1638,601,0,3
631,1638,653,3,0
634,1676,656,3,0
663,1621,641,0,3
684,1667,662,0,3
687,1667,665,0,3
701,1667,723,3,0
705,1660,727,3,0
706,1660,684,0,3
709,1592,687,0,3
709,1640,687,0,3
709,1660,687,0,3
710,1592,688,0,3
711,1592,689,0,3
718,1592,740,3,0
723,1660,745,3,0
730,1658,752,3,0
731,1658,709,0,3
752,1654,774,3,0
761,1633,783,3,0
762,1598,784,3,0
762,1633,784,3,0
763,1598,785,3,0
763,1633,785,3,0
765,1654,743,0,3
771,1641,793,3,0
772,1641,750,0,3
774,1641,796,3,0
787,1641,765,0,3
788,1641,766,0,3
789,1641,811,3,0
821,1612,799,0,3
821,1623,799,0,3
823,1612,801,0,3
828,1612,806,0,3
828,1623,806,0,3
829,1612,851,3,0
829,1623,851,3,0
830,1612,808,0,3
830,1623,808,0,3
842,1588,820,0,3
842,1620,820,0,3
842,1642,820,0,3
845,1588,823,0,3
845,1620,823,0,3
845,1642,823,0,3
849,1588,871,3,0
849,1620,871,3,0
849,1642,871,3,0
850,1588,828,0,3
850,1620,828,0,3
850,1642,828,0,3
851,1588,873,3,0
851,1620,873,3,0
851,1642,873,3,0
852,1588,830,0,3
852,1620,830,0,3
852,1642,830,0,3
863,1628,841,0,3
864,1628,842,0,3
865,1628,843,0,3
871,1628,893,3,0
872,1628,850,0,3
873,1628,895,3,0
874,1628,852,0,3
886,1622,864,0,3
893,1622,915,3,0
894,1622,872,0,3
895,1622,917,3,0
896,1622,874,0,3
908,1673,886,0,3
909,1673,931,3,0
915,1673,937,3,0
917,1673,939,3,0
918,1673,896,0,3
930,1661,952,3,0
931,1661,953,3,0
936,1661,958,3,0
948,1613,926,0,3
950,1613,972,3,0
953,1594,975,3,0
953,1630,975,3,0
953,1666,975,3,0
954,1594,932,0,3
954,1630,932,0,3
954,1666,932,0,3
958,1630,980,3,0
964,1613,942,0,3
965,1613,943,0,3
966,1613,988,3,0
972,1608,994,3,0
997,1683,1019,3,0
998,1683,976,0,3
1006,1683,984,0,3
1019,1625,1041,3,0
1020,1625,998,0,3
1028,1625,1006,0,3
1041,1603,1063,3,0
1041,1609,1063,3,0
1041,1626,1063,3,0
1041,1631,1063,3,0
1041,1679,1063,3,0
1042,1603,1020,0,3
