4,1599,1566,3,3
4,1625,1566,3,3
4,1661,1566,3,3
4,1669,1566,3,3
23,1683,45,3,0
26,1665,4,0,2
26,1671,4,0,2
26,1677,4,0,2
26,1683,4,0,2
46,1624,68,3,0
48,1624,26,0,3
50,1604,28,0,3
50,1660,28,0,3
51,1604,29,0,3
51,1660,29,0,3
56,1660,78,3,0
57,1604,79,3,0
57,1660,79,3,0
58,1604,80,3,0
58,1660,80,3,0
66,1630,88,2,0
68,1603,90,3,0
68,1609,90,3,0
68,1626,90,3,0
68,1629,90,3,0
68,1630,90,3,0
68,1631,90,3,0
68,1670,90,3,0
68,1679,90,3,0
70,1603,48,0,3
70,1609,48,0,3
70,1626,48,0,3
70,1629,48,0,3
70,1630,48,0,3
70,1631,48,0,3
70,1670,48,0,3
70,1679,48,0,3
72,1613,50,0,3
73,1613,51,0,3
75,1613,53,0,3
77,1613,55,0,3
78,1613,100,3,0
79,1613,101,3,0
80,1613,102,3,0
86,1630,64,0,3
88,1632,110,2,0
90,1632,112,3,0
92,1632,70,0,3
93,1589,71,0,3
93,1632,71,0,3
93,1676,71,0,3
94,1589,72,0,3
94,1676,72,0,3
95,1589,73,0,3
95,1676,73,0,3
100,1589,122,3,0
101,1589,123,3,0
101,1676,123,3,0
108,1632,86,0,3
112,1584,134,3,0
112,1591,134,3,0
112,1617,134,3,0
114,1584,92,0,3
114,1591,92,0,3
114,1617,92,0,3
116,1667,94,0,3
117,1667,95,0,3
123,1667,101,0,3
126,1584,148,3,0
126,1591,148,3,0
126,1617,148,3,0
126,1667,148,3,0
138,1644,116,0,3
139,1644,117,0,3
148,1644,170,3,0
159,1587,137,0,3
159,1602,137,0,3
160,1587,138,0,3
160,1602,138,0,3
161,1587,139,0,3
161,1602,139,0,3
166,1587,188,3,0
166,1602,188,3,0
169,1587,191,3,0
169,1602,191,3,0
170,1587,192,3,0
170,1602,192,3,0
181,1643,159,0,3
182,1643,160,0,3
183,1643,161,0,3
188,1643,210,3,0
191,1643,213,3,0
192,1643,214,3,0
203,1641,181,0,3
212,1641,190,0,3
213,1641,235,3,0
214,1641,236,3,0
269,1682,247,0,3
271,1682,293,3,0
273,1682,251,0,3
275,1682,253,0,3
276,1682,254,0,3
278,1682,256,0,3
280,1682,302,3,0
291,1593,269,0,3
291,1648,269,0,3
293,1593,315,3,0
293,1648,315,3,0
300,1593,278,0,3
300,1648,278,0,3
302,1593,324,3,0
302,1648,324,3,0
313,1640,291,0,3
315,1640,337,3,0
322,1640,300,0,3
442,1668,464,3,0
443,1668,465,3,0
445,1668,423,0,3
459,1668,437,0,3
465,1673,487,3,0
467,1673,445,0,3
489,1606,467,0,3
495,1606,473,0,3
496,1606,474,0,3
498,1606,476,0,3
499,1606,521,3,0
599,1638,577,0,3
643,1655,621,0,3
647,1655,669,3,0
650,1655,628,0,3
663,1621,685,3,0
665,1621,643,0,3
686,1678,708,3,0
687,1592,665,0,3
687,1678,665,0,3
696,1592,674,0,3
706,1646,728,3,0
708,1646,730,3,0
708,1658,730,3,0
709,1646,687,0,3
709,1658,687,0,3
709,1662,687,0,3
709,1675,687,0,3
711,1662,689,0,3
711,1675,689,0,3
716,1675,694,0,3
717,1662,695,0,3
717,1675,695,0,3
718,1662,696,0,3
718,1675,696,0,3
728,1654,750,3,0
729,1654,751,3,0
730,1654,752,3,0
731,1654,709,0,3
751,1672,773,3,0
752,1672,774,3,0
753,1672,731,0,3
798,1623,820,3,0
805,1623,783,0,3
806,1623,784,0,3
820,1612,842,3,0
826,1612,804,0,3
827,1612,805,0,3
828,1612,806,0,3
842,1645,864,3,0
843,1645,865,3,0
848,1645,826,0,3
849,1645,827,0,3
850,1645,828,0,3
864,1614,886,3,0
865,1614,887,3,0
867,1614,889,3,0
870,1614,848,0,3
871,1614,849,0,3
872,1614,850,0,3
880,1616,858,0,2
880,1681,858,0,2
882,1616,860,0,3
882,1681,860,0,3
884,1616,906,3,0
